,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10881833732128143,0.028107035905122757,0.8330420851707458,0.9198576211929321,0.8991647958755493,0.9087912440299988,0.010070417076349258,0.09874792397022247,0.17527854442596436,0.07524912059307098,0.7597142457962036,0.8438719511032104,0.8809599876403809,0.8618313074111938,0.03235214576125145,0.1429263949394226
191,0.10429452359676361,0.02682500332593918,0.8399831056594849,0.9207158088684082,0.9061896800994873,0.9130067229270935,0.009694783017039299,0.09459973871707916,0.16215398907661438,0.0687677264213562,0.775206983089447,0.866809606552124,0.8779102563858032,0.8721618056297302,0.028591573238372803,0.13356241583824158
192,0.10499642044305801,0.027361629530787468,0.8396019339561462,0.9125804901123047,0.913377046585083,0.9127206802368164,0.010542698204517365,0.09445372223854065,0.1593206375837326,0.06760759651660919,0.7734414339065552,0.8923839330673218,0.8504671454429626,0.8708963394165039,0.024673622101545334,0.13464701175689697
193,0.10788258165121078,0.027908403426408768,0.8357406854629517,0.9125106930732727,0.9089155793190002,0.9104819893836975,0.010724647901952267,0.09715793281793594,0.1698346734046936,0.07508748024702072,0.7589876651763916,0.8869845271110535,0.8374100923538208,0.8614581227302551,0.025788746774196625,0.14404591917991638
194,0.11084862798452377,0.027438338845968246,0.8307787775993347,0.9082369208335876,0.9068678617477417,0.9074888825416565,0.01076149009168148,0.10008713603019714,0.1603013426065445,0.06629388779401779,0.7774919271469116,0.8626103401184082,0.8856184482574463,0.8735812902450562,0.02845330908894539,0.1318480372428894
195,0.10916559398174286,0.0282761137932539,0.8327738046646118,0.9156408905982971,0.9020124673843384,0.9086163640022278,0.010433735325932503,0.09873185306787491,0.17207804322242737,0.07592251896858215,0.7570494413375854,0.8809014558792114,0.840646505355835,0.8602890968322754,0.026987876743078232,0.14509016275405884
196,0.10979630053043365,0.0286349356174469,0.8331891298294067,0.9062424898147583,0.9124124646186829,0.9089574217796326,0.011378235183656216,0.09841806441545486,0.1639719307422638,0.07171690464019775,0.7674477100372314,0.8906075954437256,0.8446856141090393,0.8670274019241333,0.025086918845772743,0.1388850212097168
197,0.11662162095308304,0.03085646778345108,0.8215248584747314,0.9079738855361938,0.8972333669662476,0.90190589427948,0.011752931401133537,0.10486868768930435,0.16721507906913757,0.07173120230436325,0.7711567282676697,0.8516823053359985,0.8886963129043579,0.8692790269851685,0.031070565804839134,0.1361445188522339
198,0.10800124704837799,0.027004070580005646,0.8336399793624878,0.917336642742157,0.9016140699386597,0.9091908931732178,0.010106691159307957,0.09789455682039261,0.16387924551963806,0.06783212721347809,0.771710991859436,0.8609272241592407,0.8787312507629395,0.8694952130317688,0.02766093984246254,0.13621830940246582
199,0.10738148540258408,0.026730183511972427,0.8354775905609131,0.9106326103210449,0.9104158878326416,0.9103071093559265,0.010461418889462948,0.09692006558179855,0.1608174443244934,0.06880001723766327,0.7730537056922913,0.8774060010910034,0.8648519515991211,0.8708115816116333,0.025871586054563522,0.13494586944580078
