,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12850841879844666,0.03554795682430267,0.8082693219184875,0.8863728642463684,0.9018650650978088,0.8938973546028137,0.014477352611720562,0.11403106153011322,0.17316275835037231,0.06283271312713623,0.745053231716156,0.9015685319900513,0.8101715445518494,0.8533927202224731,0.020311906933784485,0.15285083651542664
191,0.13411055505275726,0.03908473253250122,0.7972401976585388,0.9048119783401489,0.8705685138702393,0.8871591091156006,0.014109390787780285,0.1200011596083641,0.1702556312084198,0.058465663343667984,0.7580037117004395,0.8305468559265137,0.8954542279243469,0.8617701530456543,0.027130063623189926,0.14312556385993958
192,0.13273565471172333,0.03763078525662422,0.801807165145874,0.8780373334884644,0.9038491249084473,0.8899179100990295,0.015712743625044823,0.11702290922403336,0.16716037690639496,0.05915573984384537,0.7568769454956055,0.8767210841178894,0.8460395336151123,0.8609508275985718,0.02204773761332035,0.14511263370513916
193,0.12459245324134827,0.03475233167409897,0.8112479448318481,0.9043720364570618,0.8877273797988892,0.8956620097160339,0.012765996158123016,0.11182644963264465,0.17361444234848022,0.06203484535217285,0.7571025490760803,0.8272038102149963,0.8985106945037842,0.861357569694519,0.029882941395044327,0.1437315046787262
194,0.12702226638793945,0.03524881601333618,0.8099040389060974,0.8852356672286987,0.9057127833366394,0.8948360085487366,0.01444185245782137,0.11258041858673096,0.17280441522598267,0.0684666782617569,0.7459606528282166,0.9242205619812012,0.793692409992218,0.8537428379058838,0.02010521851480007,0.15269920229911804
195,0.11376815289258957,0.030291352421045303,0.8265701532363892,0.9126717448234558,0.8984735608100891,0.9049874544143677,0.011108316481113434,0.10265983641147614,0.14888885617256165,0.055271878838539124,0.7825205326080322,0.8910813331604004,0.8646508455276489,0.8776670694351196,0.020578254014253616,0.12831059098243713
196,0.12366649508476257,0.03389259800314903,0.8135800361633301,0.8973212242126465,0.8972467184066772,0.8971375823020935,0.01321280375123024,0.11045368015766144,0.1602706015110016,0.05881095677614212,0.7662966847419739,0.8818620443344116,0.8527008295059204,0.8669918775558472,0.02171751856803894,0.13855308294296265
197,0.11882564425468445,0.032693732529878616,0.8204425573348999,0.9009072780609131,0.9023318290710449,0.9013298153877258,0.012725433334708214,0.10610020905733109,0.16053277254104614,0.0554855652153492,0.7700135111808777,0.847932755947113,0.8920344114303589,0.8694058060646057,0.024734385311603546,0.1357983946800232
198,0.1185591071844101,0.03259342163801193,0.8197944164276123,0.9051104784011841,0.8973543643951416,0.9008917212486267,0.012331943958997726,0.10622715950012207,0.16359072923660278,0.06128508970141411,0.7638568878173828,0.875857949256897,0.8563288450241089,0.865969181060791,0.023443398997187614,0.14014732837677002
199,0.12098681926727295,0.032881926745176315,0.8180336952209473,0.895098865032196,0.9047343730926514,0.8997475504875183,0.01316332072019577,0.10782349854707718,0.1703406721353531,0.06531253457069397,0.750023365020752,0.9051028490066528,0.8132960796356201,0.8567392826080322,0.021093564108014107,0.14924710988998413
