,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10961232334375381,0.0273053590208292,0.8313770890235901,0.9073207974433899,0.9086937308311462,0.9078298211097717,0.010593674145638943,0.0990186482667923,0.11693596839904785,0.03642086312174797,0.8251288533210754,0.8978636264801025,0.910597562789917,0.90416419506073,0.015872862190008163,0.10106310248374939
191,0.10791106522083282,0.02647869661450386,0.8343338370323181,0.9137117862701416,0.9055826663970947,0.9095146656036377,0.010106162168085575,0.09780491143465042,0.12007449567317963,0.03868274390697479,0.819814145565033,0.9021134972572327,0.8999155759811401,0.9009864926338196,0.01600874587893486,0.10406574606895447
192,0.10596361756324768,0.026502294465899467,0.8365135192871094,0.916139543056488,0.906038224697113,0.9109269976615906,0.009934433735907078,0.09602916985750198,0.12428047508001328,0.04028851538896561,0.8182141780853271,0.8820191621780396,0.9187699556350708,0.9000195264816284,0.019236350432038307,0.10504412651062012
193,0.10060333460569382,0.024322235956788063,0.8449798822402954,0.917044460773468,0.9152262210845947,0.9159160256385803,0.009411928243935108,0.09119140356779099,0.12172040343284607,0.03948884829878807,0.8182291388511658,0.8999718427658081,0.9000806212425232,0.9000262022018433,0.01673406921327114,0.10498633980751038
194,0.10433587431907654,0.025532787665724754,0.8391276001930237,0.9152436852455139,0.9102922081947327,0.9124478697776794,0.009795617312192917,0.09454024583101273,0.12661394476890564,0.0412219762802124,0.8111168146133423,0.8953723907470703,0.8960530757904053,0.8957045078277588,0.017472825944423676,0.10914111137390137
195,0.10903456062078476,0.02721453830599785,0.8315815329551697,0.9099084734916687,0.9069146513938904,0.9079219698905945,0.010546800680458546,0.0984877422451973,0.12256255000829697,0.04044317454099655,0.820885956287384,0.8831328749656677,0.9210819005966187,0.9016331434249878,0.01949351280927658,0.10306903719902039
196,0.10807971656322479,0.027499746531248093,0.8337414264678955,0.9125956892967224,0.9063228368759155,0.9092091917991638,0.010553219355642796,0.09752649813890457,0.1161411926150322,0.039418891072273254,0.8273364305496216,0.9077085256576538,0.903313398361206,0.905500054359436,0.016350679099559784,0.09979051351547241
197,0.10517184436321259,0.026537584140896797,0.8383262753486633,0.9147809743881226,0.9096480011940002,0.9119932055473328,0.010157693177461624,0.09501416236162186,0.11464355885982513,0.036990124732255936,0.8264971971511841,0.9222273826599121,0.8884721994400024,0.9049934148788452,0.01381327211856842,0.10083028674125671
198,0.10322970896959305,0.025456029921770096,0.8411561846733093,0.9119029641151428,0.9154661297798157,0.9136525988578796,0.010136226192116737,0.09309348464012146,0.11782704293727875,0.03848431631922722,0.8235601186752319,0.9106140732765198,0.8961082696914673,0.9032303690910339,0.015588896349072456,0.10223814845085144
199,0.10344178229570389,0.025959759950637817,0.8394873142242432,0.9171664714813232,0.9084363579750061,0.9126773476600647,0.009763668291270733,0.09367810934782028,0.119182288646698,0.04073544591665268,0.8191784620285034,0.9232684969902039,0.8791177868843079,0.9005929231643677,0.014697970822453499,0.10448431968688965
