,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.1222919151186943,0.03342919424176216,0.8157860040664673,0.8924315571784973,0.905272364616394,0.898469090461731,0.013445881195366383,0.1088460385799408,0.18801945447921753,0.06175364553928375,0.73289954662323,0.8395534753799438,0.8510192632675171,0.8451998233795166,0.026436597108840942,0.1615828573703766
191,0.12541893124580383,0.03526527062058449,0.8104785084724426,0.9030524492263794,0.8880285024642944,0.8952122330665588,0.013296135701239109,0.1121227964758873,0.19482293725013733,0.06508447229862213,0.7312978506088257,0.8095249533653259,0.8827111721038818,0.8439052700996399,0.032162491232156754,0.16266044974327087
192,0.12144969403743744,0.032754868268966675,0.8171154260635376,0.8977100849151611,0.9016177654266357,0.8992542624473572,0.012937678024172783,0.1085120141506195,0.19719542562961578,0.06651164591312408,0.7210341691970825,0.8445335626602173,0.8296067118644714,0.8369454145431519,0.027610525488853455,0.16958490014076233
193,0.12192520499229431,0.03350664675235748,0.8162440061569214,0.8985705375671387,0.8993794918060303,0.8986306190490723,0.013083389028906822,0.10884181410074234,0.1934959590435028,0.06565169990062714,0.7321171760559082,0.8147959113121033,0.8774694204330444,0.8444907665252686,0.031825195997953415,0.1616707742214203
194,0.12123846262693405,0.0343349315226078,0.8172844648361206,0.9013697504997253,0.8979158401489258,0.8992985486984253,0.012950051575899124,0.10828839987516403,0.18898940086364746,0.06408342719078064,0.7338287830352783,0.8380141258239746,0.8546591997146606,0.8459546566009521,0.02830672077834606,0.16068267822265625
195,0.11834178864955902,0.03318587318062782,0.8205294609069824,0.9083583950996399,0.895006000995636,0.9013359546661377,0.012346294708549976,0.10599549114704132,0.19296157360076904,0.06539478898048401,0.7312934398651123,0.8193889260292053,0.8706918954849243,0.8440922498703003,0.031135709956288338,0.16182586550712585
196,0.11944302171468735,0.03220735862851143,0.8201342821121216,0.8957654237747192,0.9070620536804199,0.9010816812515259,0.01309799775481224,0.10634502023458481,0.19288930296897888,0.0656774565577507,0.7287442684173584,0.8426410555839539,0.8423812389373779,0.8424601554870605,0.02876877970993519,0.16412052512168884
197,0.1107235699892044,0.02955709770321846,0.831997275352478,0.9093376994132996,0.9072070121765137,0.9081707000732422,0.011435408145189285,0.09928815811872482,0.19157090783119202,0.06517323851585388,0.73343425989151,0.8207271099090576,0.8718752861022949,0.8453283309936523,0.030979830771684647,0.16059106588363647
198,0.11558082699775696,0.03223154693841934,0.8256328701972961,0.9044934511184692,0.9046997427940369,0.9043108820915222,0.012689138762652874,0.1028916984796524,0.20226354897022247,0.07034341990947723,0.7235304117202759,0.7983018755912781,0.8843520879745483,0.8388856053352356,0.03584761172533035,0.16641592979431152
199,0.11588899046182632,0.03374100103974342,0.8240582346916199,0.9110629558563232,0.8967835307121277,0.9034695029258728,0.012425640597939491,0.10346335172653198,0.22387175261974335,0.07962477952241898,0.7039868235588074,0.767208456993103,0.8924835920333862,0.8247359991073608,0.0438205823302269,0.18005117774009705
