,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12086882442235947,0.03150761500000954,0.8156713843345642,0.9017490148544312,0.8954956531524658,0.8983075618743896,0.012134019285440445,0.10873480141162872,0.1717948615550995,0.06224459037184715,0.7555153369903564,0.841301679611206,0.8810873031616211,0.8607316613197327,0.02794293500483036,0.14385193586349487
191,0.1294531375169754,0.035323064774274826,0.8028560876846313,0.8946256637573242,0.8874346017837524,0.8905606865882874,0.013532960787415504,0.11592019349336624,0.1649908423423767,0.058678071945905685,0.7625665664672852,0.8542431592941284,0.8766428232192993,0.8652369976043701,0.024639779701828957,0.1403510570526123
192,0.12756609916687012,0.03410961106419563,0.8064907193183899,0.8905624151229858,0.8962730765342712,0.892734706401825,0.013575226068496704,0.11399085819721222,0.16506412625312805,0.0592556893825531,0.7616201639175415,0.8679745197296143,0.8613105416297913,0.8646283745765686,0.023689357563853264,0.14137476682662964
193,0.12570710480213165,0.03311987221240997,0.8091752529144287,0.8892064690589905,0.9006618857383728,0.8943845629692078,0.013223022222518921,0.11248406767845154,0.1693592369556427,0.06352502107620239,0.753076434135437,0.8874255418777466,0.8326408267021179,0.859147846698761,0.02267535589635372,0.14668387174606323
194,0.12895093858242035,0.03521416708827019,0.8033447265625,0.9001461267471313,0.8832287192344666,0.8908689618110657,0.013205454684793949,0.11574549227952957,0.17482112348079681,0.06358395516872406,0.7531421184539795,0.8280817270278931,0.892509937286377,0.859066903591156,0.029687481001019478,0.14513364434242249
195,0.12753206491470337,0.0343349389731884,0.8063036203384399,0.898410975933075,0.8883630633354187,0.8926094174385071,0.013174043036997318,0.11435801535844803,0.16579166054725647,0.06262035667896271,0.7611364126205444,0.8639305830001831,0.8649437427520752,0.8642842769622803,0.025236211717128754,0.14055544137954712
196,0.12447679787874222,0.03295741602778435,0.8109228014945984,0.8956159353256226,0.8964056372642517,0.8955228924751282,0.012942060828208923,0.11153474450111389,0.16553732752799988,0.06276068836450577,0.7589141726493835,0.8921051621437073,0.8353947401046753,0.8627969026565552,0.02258932963013649,0.1429480016231537
197,0.12424257397651672,0.032533176243305206,0.8109831213951111,0.8909095525741577,0.9016422033309937,0.8955757021903992,0.013257265090942383,0.11098530888557434,0.1626380980014801,0.0593038871884346,0.7581316232681274,0.9115827083587646,0.8184337615966797,0.8623912334442139,0.018957696855068207,0.1436803936958313
198,0.12147851288318634,0.03177401050925255,0.8147968649864197,0.8969998955726624,0.8996200561523438,0.8978210091590881,0.012553290463984013,0.1089252308011055,0.16148540377616882,0.0592985600233078,0.7627642154693604,0.8812545537948608,0.8501222133636475,0.8654066324234009,0.021566178649663925,0.1399192214012146
199,0.12183153629302979,0.03305847570300102,0.813926100730896,0.905306875705719,0.8903810381889343,0.8973324298858643,0.012322891503572464,0.10950864106416702,0.16861878335475922,0.06177739053964615,0.7572999000549316,0.859500527381897,0.8643501996994019,0.8618651628494263,0.0248955637216568,0.14372321963310242
