,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10693352669477463,0.025607669726014137,0.8348907232284546,0.9110961556434631,0.9094827175140381,0.9099443554878235,0.009999827481806278,0.09693369269371033,0.13213162124156952,0.04646831378340721,0.8064187169075012,0.8869776725769043,0.8988282680511475,0.8928098678588867,0.018905622884631157,0.11322599649429321
191,0.10909523814916611,0.027028178796172142,0.8317081928253174,0.9115799069404602,0.9047055840492249,0.908025324344635,0.01028975285589695,0.0988054946064949,0.12943194806575775,0.044496115297079086,0.8095716834068298,0.8973633050918579,0.8921339511871338,0.8947349786758423,0.018085945397615433,0.11134600639343262
192,0.10561222583055496,0.02576291747391224,0.8378217220306396,0.9137726426124573,0.909907877445221,0.9116859436035156,0.00990797858685255,0.09570422768592834,0.13829976320266724,0.04964820668101311,0.7999786138534546,0.8779776096343994,0.9000510573387146,0.8888506293296814,0.021910011768341064,0.11638975143432617
193,0.10651641339063644,0.025998027995228767,0.8359690308570862,0.9129306674003601,0.9085105657577515,0.9105756878852844,0.009992647916078568,0.09652376174926758,0.14138129353523254,0.053304776549339294,0.7999345064163208,0.8652254343032837,0.9137105345726013,0.8888059854507446,0.024402562528848648,0.1169787347316742
194,0.10256964713335037,0.02429620735347271,0.8418967723846436,0.9155234694480896,0.9129655957221985,0.9140744805335999,0.009361403994262218,0.09320824593305588,0.1325356364250183,0.04638059437274933,0.8061356544494629,0.8874027132987976,0.8979587554931641,0.8926377296447754,0.019746748730540276,0.11278888583183289
195,0.111920565366745,0.02786690555512905,0.8280115127563477,0.9066184759140015,0.9051215648651123,0.9057366847991943,0.011041298508644104,0.1008792594075203,0.13433381915092468,0.04891949146986008,0.8045952320098877,0.892635703086853,0.8908694982528687,0.8917178511619568,0.02007594332098961,0.11425787210464478
196,0.1078670471906662,0.026314372196793556,0.833483874797821,0.9131609201431274,0.9058008790016174,0.9090845584869385,0.010183160193264484,0.09768388420343399,0.12937742471694946,0.047244079411029816,0.8104407787322998,0.8910515308380127,0.8995938301086426,0.8952963352203369,0.019020136445760727,0.11035728454589844
197,0.11096411198377609,0.02778826281428337,0.8298816680908203,0.9066064357757568,0.9077796936035156,0.9069349765777588,0.011205972172319889,0.09975814819335938,0.12939263880252838,0.04385682940483093,0.806962788105011,0.9064459800720215,0.880257785320282,0.8931556940078735,0.01651548221707344,0.11287716031074524
198,0.10645672678947449,0.025942331179976463,0.8361523151397705,0.9135347008705139,0.9083002209663391,0.910685122013092,0.009998420253396034,0.09645829349756241,0.13427697122097015,0.047633860260248184,0.8058360815048218,0.8809877634048462,0.9042015075683594,0.8924437165260315,0.02092154510319233,0.11335542798042297
199,0.11185891926288605,0.027764976024627686,0.8279848694801331,0.9078072905540466,0.9040768146514893,0.9057545065879822,0.010830271989107132,0.10102865844964981,0.1405046433210373,0.05127444118261337,0.7962877750396729,0.8760796785354614,0.8971934914588928,0.8864911794662476,0.022063838317990303,0.11844080686569214
