,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.13439369201660156,0.035142943263053894,0.7972026467323303,0.8757563233375549,0.8992334008216858,0.8869607448577881,0.014903533272445202,0.11949015408754349,0.133992999792099,0.03900866582989693,0.803073525428772,0.8690916895866394,0.9134963154792786,0.8907400369644165,0.018468646332621574,0.11552435159683228
191,0.13117308914661407,0.034480832517147064,0.8002404570579529,0.8975444436073303,0.8811426162719727,0.8888024687767029,0.012997705489397049,0.11817539483308792,0.13639891147613525,0.041847627609968185,0.8008866310119629,0.8584253787994385,0.9228014945983887,0.8893968462944031,0.02102344110608101,0.11537545919418335
192,0.12772901356220245,0.03372018411755562,0.8053951859474182,0.8949840664863586,0.8904381394386292,0.8921040892601013,0.013193405233323574,0.1145356148481369,0.12754201889038086,0.037464067339897156,0.8101540803909302,0.8724664449691772,0.9190101623535156,0.8950926065444946,0.017448602244257927,0.11009341478347778
193,0.12247846275568008,0.0312447901815176,0.8128248453140259,0.8961114883422852,0.8991357684135437,0.8965826630592346,0.012245251797139645,0.11023319512605667,0.12506304681301117,0.037041258066892624,0.8128762245178223,0.8981384634971619,0.8954295516014099,0.8967705965042114,0.015362909063696861,0.10970014333724976
194,0.12813806533813477,0.03340395167469978,0.8056672811508179,0.8872659206390381,0.898058295249939,0.8921926021575928,0.013602462597191334,0.11453559994697571,0.13405324518680573,0.0411342978477478,0.7990858554840088,0.8974004983901978,0.879607081413269,0.8883205652236938,0.01637183129787445,0.11768141388893127
195,0.12916208803653717,0.033956922590732574,0.8026533722877502,0.8929929137229919,0.8889796733856201,0.8904191851615906,0.01323538739234209,0.11592669785022736,0.13173361122608185,0.0400090254843235,0.8062700033187866,0.8709526062011719,0.9158056974411011,0.8927420973777771,0.019115284085273743,0.1126183271408081
196,0.12972377240657806,0.03465605527162552,0.8027811050415039,0.8905378580093384,0.8912999629974365,0.8904629349708557,0.013577970676124096,0.1161457821726799,0.1291877180337906,0.038085389882326126,0.809613823890686,0.8786607980728149,0.9114626049995422,0.8947601318359375,0.01747913472354412,0.11170858144760132
197,0.12590254843235016,0.03276747837662697,0.8085472583770752,0.8902961611747742,0.898385763168335,0.8940638899803162,0.01323192473500967,0.11267063021659851,0.12795475125312805,0.038789719343185425,0.8073862791061401,0.9009357690811157,0.8861609101295471,0.8933873176574707,0.015412241220474243,0.11254251003265381
198,0.12423166632652283,0.03172043338418007,0.810603678226471,0.8911371827125549,0.8997572064399719,0.8953189253807068,0.012772875837981701,0.11145877838134766,0.12850840389728546,0.0393899604678154,0.8101509809494019,0.876555323600769,0.9144846200942993,0.8950799703598022,0.018791930750012398,0.10971647500991821
199,0.1226755827665329,0.032533515244722366,0.8126335740089417,0.8999669551849365,0.8936609625816345,0.8965126276016235,0.012509196065366268,0.11016637831926346,0.12096931785345078,0.03655342757701874,0.8173292875289917,0.9044292569160461,0.894572377204895,0.8994715213775635,0.01489113736897707,0.10607817769050598
