,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12454880028963089,0.03632916882634163,0.81182461977005,0.8998029232025146,0.8929320573806763,0.8960220217704773,0.013936440460383892,0.11061237007379532,0.10994812101125717,0.03082798421382904,0.8365465402603149,0.8948414921760559,0.9274242520332336,0.9106770753860474,0.013793088495731354,0.09615503251552582
191,0.12211181223392487,0.03402325138449669,0.8151472210884094,0.8956497311592102,0.9011217951774597,0.8979901075363159,0.013468140736222267,0.10864366590976715,0.10574384778738022,0.029407501220703125,0.8402557373046875,0.9087972640991211,0.9170454740524292,0.912861704826355,0.011725926771759987,0.09401792287826538
192,0.1170094907283783,0.032599348574876785,0.8227524161338806,0.9014800786972046,0.9041873812675476,0.9027027487754822,0.012896471656858921,0.10411303490400314,0.10700564086437225,0.028921425342559814,0.8395571708679199,0.9016044735908508,0.923792839050293,0.9124172925949097,0.012259856797754765,0.09474577754735947
193,0.11663636565208435,0.03296521306037903,0.8234316110610962,0.902395486831665,0.9043585658073425,0.9031086564064026,0.012965193949639797,0.10367115586996078,0.10777982324361801,0.030205165967345238,0.8360684514045715,0.9208795428276062,0.9001628756523132,0.9103129506111145,0.011102241463959217,0.09667757898569107
194,0.12152094393968582,0.03458976000547409,0.8160613179206848,0.8999053835868835,0.8977921009063721,0.8985852599143982,0.01351050566881895,0.10801044851541519,0.1075429767370224,0.029738489538431168,0.8376229405403137,0.9142053723335266,0.9085888862609863,0.9112447500228882,0.01149316132068634,0.09604982286691666
195,0.12022402137517929,0.034404706209897995,0.818068265914917,0.899400532245636,0.9009148478507996,0.8998342752456665,0.013603966683149338,0.10662007331848145,0.10647108405828476,0.030093830078840256,0.8394868969917297,0.9150015711784363,0.9101063013076782,0.9123080968856812,0.011757073923945427,0.09471400827169418
196,0.12294164299964905,0.03538680449128151,0.8142507672309875,0.8966413140296936,0.8990773558616638,0.897524893283844,0.014039679430425167,0.1089019775390625,0.11929915100336075,0.035704948008060455,0.8183722496032715,0.9232701063156128,0.8777655363082886,0.8997064828872681,0.012709242291748524,0.1065898984670639
197,0.12184039503335953,0.034730978310108185,0.8157964944839478,0.8969033360481262,0.9003008604049683,0.8984053134918213,0.013847429305315018,0.10799296200275421,0.10868624597787857,0.030933033674955368,0.8345803022384644,0.9289394617080688,0.8909816741943359,0.9093966484069824,0.010864770039916039,0.09782147407531738
198,0.11900056153535843,0.03378403186798096,0.8198840618133545,0.9008663892745972,0.9017904996871948,0.9009044766426086,0.013273045420646667,0.10572751611471176,0.10314784944057465,0.02866673469543457,0.8454232215881348,0.9155788421630859,0.9163833856582642,0.9159125089645386,0.01145066600292921,0.09169717878103256
199,0.11383689939975739,0.03246379271149635,0.8274278044700623,0.9067447185516357,0.9047825336456299,0.9055212736129761,0.012491798959672451,0.10134509205818176,0.10841652005910873,0.031674355268478394,0.8337687253952026,0.9427956342697144,0.8775485754013062,0.9088979959487915,0.010190228931605816,0.09822629392147064
