,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12421116977930069,0.03534279018640518,0.8120651841163635,0.897166907787323,0.8954803347587585,0.896162748336792,0.013714998960494995,0.1104961708188057,0.11739907413721085,0.03359613195061684,0.8232640027999878,0.92311030626297,0.8809946179389954,0.9012793302536011,0.01141531765460968,0.10598374903202057
191,0.11928413063287735,0.032814107835292816,0.8184424042701721,0.9031423926353455,0.8976275324821472,0.9000760316848755,0.012647788040339947,0.10663635283708572,0.11202838271856308,0.030399426817893982,0.8322200775146484,0.9038836359977722,0.9102984666824341,0.9069905281066895,0.011950401589274406,0.10007798671722412
192,0.12528206408023834,0.035058390349149704,0.8104188442230225,0.8940631747245789,0.8971519470214844,0.8951316475868225,0.013990161940455437,0.11129190027713776,0.12451131641864777,0.03461875766515732,0.811531662940979,0.9063187837600708,0.8832812309265137,0.8945356607437134,0.0126407565549016,0.11187056452035904
193,0.12356435507535934,0.03444594517350197,0.813410758972168,0.8932965397834778,0.9015941023826599,0.8969615697860718,0.013859394006431103,0.10970496386289597,0.1187196746468544,0.032976604998111725,0.8231998682022095,0.8856819868087769,0.9183450937271118,0.9015830755233765,0.014123526401817799,0.10459615290164948
194,0.12022693455219269,0.033241573721170425,0.8176219463348389,0.8998960852622986,0.899554431438446,0.8995552062988281,0.012952343560755253,0.1072745993733406,0.1227567195892334,0.034411605447530746,0.8183252215385437,0.8788021206855774,0.9195796251296997,0.8986080884933472,0.015181636437773705,0.10757508128881454
195,0.11855145543813705,0.03265071660280228,0.8201742172241211,0.8989413976669312,0.9038589000701904,0.9011293649673462,0.01286027766764164,0.10569117963314056,0.12355263531208038,0.035557616502046585,0.8148521184921265,0.9130190014839172,0.8801016807556152,0.8961088061332703,0.01281353086233139,0.1107390969991684
196,0.12540186941623688,0.036110538989305496,0.8099352717399597,0.9003084897994995,0.890234649181366,0.8948531746864319,0.01377060916274786,0.11163124442100525,0.1194528341293335,0.03396374359726906,0.8233240246772766,0.8924118876457214,0.9106763601303101,0.9012957811355591,0.014182716608047485,0.10527012497186661
197,0.12039777636528015,0.03349853307008743,0.8173825144767761,0.896097719669342,0.9031421542167664,0.8993765711784363,0.013505536131560802,0.10689224302768707,0.11621715873479843,0.03333326429128647,0.8260592222213745,0.9102869033813477,0.8962732553482056,0.9031526446342468,0.01246736105531454,0.10374979674816132
198,0.11893656849861145,0.033918049186468124,0.8187505006790161,0.9045453667640686,0.8965065479278564,0.9002545475959778,0.012883415445685387,0.1060531809926033,0.11602896451950073,0.033177297562360764,0.8263143301010132,0.9157975316047668,0.8911226391792297,0.9031885266304016,0.012009109370410442,0.10401985794305801
199,0.12434723973274231,0.036054495722055435,0.8114715218544006,0.8992589712142944,0.8933773040771484,0.8957992792129517,0.013955422677099705,0.11039181053638458,0.1198408454656601,0.03382672369480133,0.8221184015274048,0.8839387893676758,0.9188337326049805,0.9009467959403992,0.01452905498445034,0.1053117960691452
