,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12673984467983246,0.03518281504511833,0.807762861251831,0.896670937538147,0.892604410648346,0.8936065435409546,0.01369448658078909,0.11304532736539841,0.16698125004768372,0.05215932056307793,0.7598048448562622,0.834713876247406,0.8948559165000916,0.8634747266769409,0.02501470223069191,0.1419665515422821
191,0.1292225867509842,0.03544515371322632,0.8054853081703186,0.8872104287147522,0.8983182311058044,0.8922010660171509,0.014384519308805466,0.11483807861804962,0.16708439588546753,0.051438599824905396,0.7566697597503662,0.8500522375106812,0.873395562171936,0.8614481091499329,0.022558990865945816,0.144525408744812
192,0.12358415126800537,0.03385449945926666,0.8125525116920471,0.8984355330467224,0.8953247666358948,0.8965339660644531,0.013172625564038754,0.11041152477264404,0.15463760495185852,0.048102542757987976,0.772722601890564,0.8679959774017334,0.8757428526878357,0.8716785907745361,0.02011626586318016,0.13452133536338806
193,0.11916501075029373,0.03176316246390343,0.8200641870498657,0.898210883140564,0.9045820832252502,0.9010306000709534,0.012590364553034306,0.1065746545791626,0.16477730870246887,0.05294771119952202,0.7592964172363281,0.8685570955276489,0.8578461408615112,0.8631323575973511,0.021283157169818878,0.1434941589832306
194,0.1228841245174408,0.034304942935705185,0.8138774633407593,0.9018095135688782,0.8935911059379578,0.8973358273506165,0.01312000397592783,0.10976412147283554,0.16646376252174377,0.05352330207824707,0.755236029624939,0.8761740922927856,0.8454121947288513,0.8605183362960815,0.020777009427547455,0.14568674564361572
195,0.12282232940196991,0.03352055326104164,0.8142213225364685,0.8939573168754578,0.9018312096595764,0.8975716233253479,0.013509821146726608,0.109312504529953,0.1635211855173111,0.05198297277092934,0.7563458681106567,0.8859390616416931,0.8379658460617065,0.8612576127052307,0.01927150785923004,0.14424967765808105
196,0.12082462757825851,0.03246934711933136,0.8162667751312256,0.899554967880249,0.8980299234390259,0.8986059427261353,0.012726584449410439,0.10809805244207382,0.1565544605255127,0.04982159286737442,0.7683303356170654,0.8804318904876709,0.8577771782875061,0.8688411116600037,0.01929955929517746,0.13725489377975464
197,0.1213982105255127,0.03367030248045921,0.816226065158844,0.9006677865982056,0.89724200963974,0.8987045288085938,0.012939754873514175,0.10845847427845001,0.1537073403596878,0.04986591637134552,0.7728774547576904,0.8744378089904785,0.8698076009750366,0.8717867136001587,0.019853390753269196,0.133853942155838
198,0.1241249367594719,0.03423941507935524,0.8112863898277283,0.8994387984275818,0.8934603333473206,0.895725667476654,0.013083205558359623,0.11104173958301544,0.15364405512809753,0.048257675021886826,0.7744936347007751,0.8589798212051392,0.8879837393760681,0.8729149699211121,0.02102210372686386,0.13262194395065308
199,0.128109872341156,0.03508348390460014,0.806318998336792,0.8902300000190735,0.8964751958847046,0.8926815390586853,0.014308011159300804,0.11380184441804886,0.1614919900894165,0.05288414657115936,0.759635329246521,0.8842372894287109,0.8446609377861023,0.8633490204811096,0.019494591280817986,0.14199739694595337
