,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10060668736696243,0.02594427950680256,0.8456854224205017,0.913152277469635,0.9198223948478699,0.9162747263908386,0.010372722521424294,0.09023396670818329,0.11611153930425644,0.03693322464823723,0.8292731046676636,0.892673134803772,0.9188636541366577,0.905460000038147,0.015711374580860138,0.1004001721739769
191,0.09839500486850739,0.02560056373476982,0.8481475710868835,0.9216083288192749,0.9141581654548645,0.9177604913711548,0.00965762697160244,0.08873739093542099,0.10663920640945435,0.034137047827243805,0.8425484895706177,0.9004675149917603,0.9264480471611023,0.9131215810775757,0.014062082394957542,0.09257712215185165
192,0.09968959540128708,0.026742350310087204,0.8470117449760437,0.9181213974952698,0.9162706136703491,0.9170917868614197,0.0104292593896389,0.08926032483577728,0.11281144618988037,0.03687789663672447,0.8359280824661255,0.8892903327941895,0.9301359057426453,0.9092286229133606,0.016771432012319565,0.09604001045227051
193,0.10533726960420609,0.028269685804843903,0.8387500643730164,0.9136766195297241,0.9111101031303406,0.9121721982955933,0.010964179411530495,0.09437308460474014,0.10826639086008072,0.03519942983984947,0.8398075103759766,0.8998315930366516,0.9238613247871399,0.9116373062133789,0.014389147982001305,0.09387724101543427
194,0.10362953692674637,0.028022203594446182,0.8408288359642029,0.9144628047943115,0.9128032922744751,0.9134919047355652,0.010844530537724495,0.09278499335050583,0.10699846595525742,0.03531234711408615,0.8393780589103699,0.9244537353515625,0.898594081401825,0.9112265706062317,0.012149914167821407,0.09484855085611343
195,0.10150177031755447,0.026440948247909546,0.8439907431602478,0.9199015498161316,0.9111985564231873,0.915319561958313,0.009937594644725323,0.09156417846679688,0.1120477169752121,0.03704143688082695,0.8365103006362915,0.8905709385871887,0.9292634129524231,0.9094904661178589,0.016283947974443436,0.09576378017663956
196,0.1014958843588829,0.027376923710107803,0.8439892530441284,0.9153975248336792,0.9158673882484436,0.9153578281402588,0.01064053550362587,0.09085534512996674,0.11232216656208038,0.036784183233976364,0.8322887420654297,0.9197603464126587,0.8940715789794922,0.906592071056366,0.013122099451720715,0.09920006990432739
197,0.10338093340396881,0.026719868183135986,0.8410353064537048,0.9174118041992188,0.9098259806632996,0.913535475730896,0.010011796839535236,0.09336913377046585,0.10668107122182846,0.03447318822145462,0.8413942456245422,0.928597629070282,0.8961418271064758,0.9120294451713562,0.011611354537308216,0.09506972134113312
198,0.10009612888097763,0.026858247816562653,0.845866858959198,0.9190434217453003,0.9140406250953674,0.9164199829101562,0.010048178024590015,0.09004794806241989,0.10453101247549057,0.033196255564689636,0.8435090184211731,0.9313766360282898,0.8960592150688171,0.913249671459198,0.010999055579304695,0.09353195130825043
199,0.0980977863073349,0.025656547397375107,0.8490020632743835,0.9194736480712891,0.9175814986228943,0.9182752966880798,0.00987443421036005,0.08822335302829742,0.10583598911762238,0.03568772226572037,0.8417061567306519,0.9331067204475403,0.8924678564071655,0.9122560620307922,0.011895413510501385,0.09394057840108871
