,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12399348616600037,0.034549176692962646,0.8123075366020203,0.8975028991699219,0.8956769704818726,0.8963679671287537,0.013485129922628403,0.11050834506750107,0.1566237509250641,0.051407426595687866,0.7712537050247192,0.8737418055534363,0.8680330514907837,0.8708391189575195,0.021411018446087837,0.1352127194404602
191,0.12760232388973236,0.03469296544790268,0.8064625263214111,0.8918834328651428,0.8942029476165771,0.8926599025726318,0.013837444595992565,0.11376488208770752,0.1588096171617508,0.052055664360523224,0.7691305875778198,0.8609139919281006,0.8783047199249268,0.8694868087768555,0.022918744012713432,0.1358908712863922
192,0.12990640103816986,0.036475908011198044,0.8040967583656311,0.8896451592445374,0.8947007656097412,0.8912591338157654,0.014630391262471676,0.11527600139379501,0.15790295600891113,0.052189212292432785,0.7664454579353333,0.8886194229125977,0.8478891253471375,0.8677741885185242,0.01974332705140114,0.1381596326828003
193,0.12277249991893768,0.03367485851049423,0.8128829598426819,0.9015909433364868,0.8925445675849915,0.8967390060424805,0.012830862775444984,0.10994163155555725,0.15318554639816284,0.04796203225851059,0.777626633644104,0.8500731587409973,0.9012059569358826,0.874888002872467,0.022759949788451195,0.1304256021976471
194,0.12019262462854385,0.03180496767163277,0.8177932500839233,0.8956354260444641,0.9042288064956665,0.8997188210487366,0.012878221459686756,0.10731441527605057,0.16150662302970886,0.053084880113601685,0.7637100219726562,0.8652662634849548,0.8667082786560059,0.8659861087799072,0.02225315384566784,0.13925346732139587
195,0.1248079240322113,0.03385721147060394,0.8108272552490234,0.8934419751167297,0.8977193832397461,0.8954208493232727,0.013454388827085495,0.11135352402925491,0.16307735443115234,0.051501624286174774,0.7642982602119446,0.8417966365814209,0.8925021886825562,0.8664045333862305,0.02471560426056385,0.13836175203323364
196,0.12712174654006958,0.034810326993465424,0.8068746328353882,0.8967459201812744,0.8900445699691772,0.8930484652519226,0.013525361195206642,0.1135963723063469,0.15519940853118896,0.04930146038532257,0.7761708498001099,0.8459800481796265,0.9039417505264282,0.8739781975746155,0.023581087589263916,0.13161832094192505
197,0.12259361892938614,0.033297669142484665,0.8133703470230103,0.8983452320098877,0.8968295454978943,0.8969966769218445,0.012864372693002224,0.10972924530506134,0.15263377130031586,0.049779944121837616,0.7747913599014282,0.8854451775550842,0.8611232042312622,0.8730915784835815,0.01946081593632698,0.13317295908927917
198,0.12214455753564835,0.03309991955757141,0.8149362802505493,0.8949717879295349,0.9017906188964844,0.8979854583740234,0.013373448513448238,0.10877110809087753,0.1426459103822708,0.04525475576519966,0.7900267243385315,0.8734160661697388,0.8923230171203613,0.882695734500885,0.019223766401410103,0.12342214584350586
199,0.11879963427782059,0.03248521313071251,0.8190295696258545,0.903628408908844,0.8975225687026978,0.9003652930259705,0.01233129296451807,0.1064683273434639,0.1514483094215393,0.048859626054763794,0.7789932489395142,0.8571351766586304,0.8952559232711792,0.875765323638916,0.022104717791080475,0.12934359908103943
