,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10182440280914307,0.023900069296360016,0.8427010178565979,0.917834997177124,0.9114801287651062,0.9145488739013672,0.009072731249034405,0.09275167435407639,0.1370992660522461,0.04223225638270378,0.7995070219039917,0.8807824850082397,0.8959652185440063,0.888299822807312,0.018480774015188217,0.11861848831176758
191,0.10815728455781937,0.02760426513850689,0.8331945538520813,0.9101047515869141,0.9081451296806335,0.9088274240493774,0.010575355961918831,0.09758193045854568,0.14795346558094025,0.04668581858277321,0.7853301167488098,0.8715500831604004,0.8872984647750854,0.8793537616729736,0.020847748965024948,0.127105712890625
192,0.10794465988874435,0.028342414647340775,0.8338513970375061,0.9140153527259827,0.905320405960083,0.9093427658081055,0.01083375420421362,0.09711091965436935,0.1504414975643158,0.04459041357040405,0.7830109000205994,0.8594914078712463,0.8974214792251587,0.8779488205909729,0.021524149924516678,0.12891733646392822
193,0.10500779747962952,0.0256509967148304,0.8377206921577454,0.9129182696342468,0.9109974503517151,0.9116102457046509,0.009991197846829891,0.09501659125089645,0.14389435946941376,0.04249119013547897,0.7932350635528564,0.859814465045929,0.9107308387756348,0.8842678070068359,0.021084504202008247,0.12280985713005066
194,0.10467195510864258,0.026159368455410004,0.8389806747436523,0.9173309803009033,0.9078969359397888,0.9123601317405701,0.009877292439341545,0.09479466080665588,0.14221298694610596,0.042104363441467285,0.7952821254730225,0.8551933765411377,0.9181349277496338,0.8855435848236084,0.021415673196315765,0.1207973062992096
195,0.10402841866016388,0.025067336857318878,0.8385425806045532,0.9151607155799866,0.9094412326812744,0.9120635986328125,0.00961186271160841,0.0944165512919426,0.14827746152877808,0.046185605227947235,0.7883698344230652,0.8612372875213623,0.9025330543518066,0.8812394142150879,0.02307877503335476,0.12519869208335876
196,0.1061590164899826,0.026367591693997383,0.8355702757835388,0.9126395583152771,0.9085069298744202,0.9102834463119507,0.010012037120759487,0.09614697098731995,0.1438322514295578,0.044543005526065826,0.7843783497810364,0.906489372253418,0.8532613515853882,0.8787931203842163,0.016965733841061592,0.12686651945114136
197,0.10044936835765839,0.024689672514796257,0.8451735973358154,0.9174346923828125,0.9149761199951172,0.9160600900650024,0.009441236965358257,0.09100813418626785,0.14065173268318176,0.04167953133583069,0.7971063256263733,0.8677936792373657,0.9072142839431763,0.8868654370307922,0.020652972161769867,0.1199987530708313
198,0.10437677055597305,0.02529285103082657,0.8390105962753296,0.9161166548728943,0.908751904964447,0.912326991558075,0.009462345391511917,0.09491443634033203,0.14673498272895813,0.044903527945280075,0.7859593629837036,0.8684882521629333,0.8916544914245605,0.8798419237136841,0.021395768970251083,0.12533921003341675
199,0.10612504184246063,0.026584696024656296,0.8365834951400757,0.9105474352836609,0.9116970300674438,0.9109745025634766,0.010441703721880913,0.09568331390619278,0.1457289159297943,0.0455455556511879,0.7832733392715454,0.9018732309341431,0.856041669845581,0.8781642913818359,0.017565254122018814,0.1281636655330658
