,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12755045294761658,0.0349448099732399,0.8084301352500916,0.8846786618232727,0.904253363609314,0.8939235806465149,0.014590958133339882,0.11295949667692184,0.14517098665237427,0.04735410585999489,0.782813549041748,0.9173483848571777,0.8427172899246216,0.87813800573349,0.016393426805734634,0.12877756357192993
191,0.12518280744552612,0.03420074284076691,0.8099506497383118,0.8991638422012329,0.8916467428207397,0.8947740197181702,0.01312262937426567,0.11206018924713135,0.14825010299682617,0.04771536588668823,0.7847974896430969,0.8645933866500854,0.894731879234314,0.8793414831161499,0.02155083231627941,0.1266992688179016
192,0.12280107289552689,0.03434570133686066,0.8136067986488342,0.9010629653930664,0.8941234350204468,0.8971906900405884,0.013266310095787048,0.10953476279973984,0.14618483185768127,0.04747779294848442,0.7801682949066162,0.9043058753013611,0.8503678441047668,0.876449465751648,0.017060965299606323,0.12912386655807495
193,0.11946280300617218,0.03185024484992027,0.8188927173614502,0.8950964212417603,0.9072508215904236,0.9002684950828552,0.012963010929524899,0.1064997985959053,0.1493988037109375,0.04958228021860123,0.7765610814094543,0.9051445126533508,0.8453575372695923,0.8742252588272095,0.017897043377161026,0.13150176405906677
194,0.12323131412267685,0.03401617705821991,0.8140811920166016,0.8936954736709595,0.9017924666404724,0.8973447680473328,0.013796936720609665,0.10943436622619629,0.15048189461231232,0.04864279180765152,0.7821263074874878,0.8618756532669067,0.8942415714263916,0.8777450919151306,0.02256871573626995,0.12791317701339722
195,0.12498433142900467,0.035200465470552444,0.8102710843086243,0.9021060466766357,0.8893858194351196,0.8951528668403625,0.013372213579714298,0.11161212623119354,0.16478517651557922,0.05296618863940239,0.7692551612854004,0.8146728277206421,0.9325169324874878,0.8695637583732605,0.02961990423500538,0.135165274143219
196,0.12199509143829346,0.03397136554121971,0.8153415322303772,0.8970901966094971,0.8999773263931274,0.8981249332427979,0.01346126850694418,0.1085338145494461,0.15793710947036743,0.050454460084438324,0.775278627872467,0.8394705653190613,0.9101980924606323,0.8734018802642822,0.025536417961120605,0.13240069150924683
197,0.12353269755840302,0.034206464886665344,0.8139225244522095,0.8922639489173889,0.9028615951538086,0.8973596692085266,0.01405972521752119,0.10947296768426895,0.14921072125434875,0.04813025891780853,0.7843228578567505,0.8611425161361694,0.8979282379150391,0.8790673613548279,0.022771023213863373,0.12643969058990479
198,0.12643305957317352,0.03584108129143715,0.8088521361351013,0.8968468308448792,0.8923141360282898,0.8942281603813171,0.013993549160659313,0.11243950575590134,0.1497744917869568,0.04781299829483032,0.7825044393539429,0.8538628816604614,0.9035640358924866,0.8779693245887756,0.022940490394830704,0.12683400511741638
199,0.1227913647890091,0.03435836732387543,0.8140232563018799,0.900303840637207,0.8948386907577515,0.8973705768585205,0.013339611701667309,0.10945174843072891,0.1479288637638092,0.046804726123809814,0.7839841842651367,0.8695288896560669,0.8885623216629028,0.8789061307907104,0.02111896499991417,0.12680989503860474
