,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.11905691772699356,0.032398249953985214,0.81924968957901,0.8990404009819031,0.9040707945823669,0.900579035282135,0.012879566289484501,0.10617735236883163,0.17115262150764465,0.06773882359266281,0.7503600120544434,0.8925169110298157,0.824941873550415,0.857377290725708,0.02370360493659973,0.14744901657104492
191,0.12313928455114365,0.03372103348374367,0.8129331469535828,0.8940874338150024,0.9002244472503662,0.8967796564102173,0.01341181993484497,0.10972747206687927,0.1763494312763214,0.06709523499011993,0.7474772930145264,0.8558639287948608,0.8551088571548462,0.8554703593254089,0.027423880994319916,0.1489255428314209
192,0.11980679631233215,0.032287534326314926,0.8174170851707458,0.9005191326141357,0.8990762233734131,0.8994384407997131,0.012759878300130367,0.10704690963029861,0.18743063509464264,0.0707947388291359,0.7355519533157349,0.8464564085006714,0.848716139793396,0.8475750684738159,0.029519664123654366,0.15791097283363342
193,0.1221943199634552,0.03365617245435715,0.8137571215629578,0.8992238640785217,0.8963689208030701,0.8972133994102478,0.012986797839403152,0.10920751839876175,0.16762249171733856,0.06008163094520569,0.7582283020019531,0.8538365364074707,0.8712644577026367,0.8624624013900757,0.024737579748034477,0.14288491010665894
194,0.12134935706853867,0.03268339857459068,0.8158286809921265,0.9004562497138977,0.8974483609199524,0.8984917998313904,0.012752446345984936,0.10859692096710205,0.1721671223640442,0.0642375648021698,0.7547641396522522,0.847205400466919,0.8736436367034912,0.8602206707000732,0.027409162372350693,0.1447579562664032
195,0.12040052562952042,0.03221331536769867,0.8169735074043274,0.8991941809654236,0.9003676772117615,0.899173378944397,0.01275965292006731,0.10764088481664658,0.16865378618240356,0.06574904918670654,0.7565616369247437,0.8765907287597656,0.8467508554458618,0.8614112138748169,0.02429243177175522,0.14436134696006775
196,0.11673218756914139,0.032504186034202576,0.8216448426246643,0.9100280404090881,0.8947357535362244,0.9020132422447205,0.011963153257966042,0.10476904362440109,0.17427697777748108,0.07189954817295074,0.7455494999885559,0.899551272392273,0.8132433891296387,0.8542222380638123,0.023606564849615097,0.15067040920257568
197,0.11780624091625214,0.03150985389947891,0.8205937743186951,0.898364245891571,0.9049084186553955,0.9013564586639404,0.0126530472189188,0.10515319555997849,0.1719089299440384,0.06787082552909851,0.7506270408630371,0.8824231624603271,0.8340729475021362,0.8575466871261597,0.024538202211260796,0.14737072587013245
198,0.11702937632799149,0.03134794160723686,0.8211545944213867,0.9007076025009155,0.9034132361412048,0.9016978740692139,0.012389317154884338,0.10464007407426834,0.16323673725128174,0.06315392255783081,0.7646592855453491,0.8698083162307739,0.8634946346282959,0.8666296601295471,0.025026308372616768,0.13821041584014893
199,0.11898693442344666,0.03332817927002907,0.8183157444000244,0.9066973328590393,0.8942928314208984,0.9000120162963867,0.012632236815989017,0.10635469108819962,0.17116430401802063,0.06652504205703735,0.7557685375213623,0.8492900133132935,0.8727942109107971,0.8608812093734741,0.028108924627304077,0.14305537939071655
