,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12785987555980682,0.032519370317459106,0.8052316904067993,0.8900914788246155,0.895092248916626,0.892002522945404,0.012899733148515224,0.11496014147996902,0.15178817510604858,0.04851004108786583,0.7745112180709839,0.877630352973938,0.8691681623458862,0.8729274272918701,0.018758364021778107,0.13302981853485107
191,0.12927807867527008,0.033637430518865585,0.8033612966537476,0.8912002444267273,0.8907201886177063,0.8907535076141357,0.013174288906157017,0.11610376834869385,0.16264821588993073,0.05589766800403595,0.7590447664260864,0.8765851259231567,0.8509191870689392,0.8629982471466064,0.02061547338962555,0.14203274250030518
192,0.1268664002418518,0.03291893005371094,0.8074808716773987,0.8896681070327759,0.8979677557945251,0.8934001326560974,0.013211145997047424,0.11365525424480438,0.15686102211475372,0.053003668785095215,0.7688489556312561,0.8740589618682861,0.8662029504776001,0.8693180680274963,0.020323671400547028,0.1365373432636261
193,0.12962490320205688,0.034045781940221786,0.8025343418121338,0.891574501991272,0.889771044254303,0.8903345465660095,0.013269725255668163,0.11635518819093704,0.15103492140769958,0.04941137880086899,0.7754161357879639,0.883635401725769,0.8643811941146851,0.8735030889511108,0.01856236346065998,0.13247254490852356
194,0.1280684620141983,0.0339118093252182,0.8043531179428101,0.8948676586151123,0.888507068157196,0.8915321230888367,0.01309181097894907,0.11497664451599121,0.1508694440126419,0.048208706080913544,0.7791316509246826,0.8540084362030029,0.8998816013336182,0.8758542537689209,0.021276310086250305,0.1295931339263916
195,0.1293150931596756,0.03423788398504257,0.8035815954208374,0.8905252814292908,0.892394483089447,0.8910320401191711,0.013523196801543236,0.11579190939664841,0.14419867098331451,0.046680402010679245,0.7854989171028137,0.8866148591041565,0.8735924959182739,0.8798346519470215,0.01805226504802704,0.12614640593528748
196,0.1297757476568222,0.034495700150728226,0.8025422692298889,0.8898414969444275,0.8916887044906616,0.8902428150177002,0.013654196634888649,0.1161215528845787,0.1499391347169876,0.04828324913978577,0.7816486358642578,0.857003390789032,0.9001907110214233,0.8774118423461914,0.021375011652708054,0.12856411933898926
197,0.1233711689710617,0.03248937427997589,0.8120630383491516,0.8949252963066101,0.8982824087142944,0.8961584568023682,0.012737547978758812,0.11063363403081894,0.14520463347434998,0.04818069562315941,0.7841609716415405,0.887549877166748,0.870776355266571,0.878942608833313,0.01862862892448902,0.1265760064125061
198,0.12820054590702057,0.034090686589479446,0.8051170706748962,0.8955898284912109,0.8887608051300049,0.8918476700782776,0.013101985678076744,0.11509856581687927,0.16458046436309814,0.05256674066185951,0.7641202211380005,0.8194907903671265,0.9191640615463257,0.8662668466567993,0.027051247656345367,0.13752922415733337
199,0.13348644971847534,0.03528899326920509,0.7966253161430359,0.8884591460227966,0.8859085440635681,0.8866894245147705,0.013915106654167175,0.11957132071256638,0.15794886648654938,0.054890021681785583,0.7671781182289124,0.8745898008346558,0.8628050684928894,0.8682502508163452,0.02114768512547016,0.13680118322372437
