,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.1230052039027214,0.0332762636244297,0.8132913708686829,0.8984724283218384,0.896069347858429,0.8968752026557922,0.013008729554712772,0.10999646782875061,0.1645689308643341,0.051157474517822266,0.7561590075492859,0.8728444576263428,0.8496072292327881,0.8610102534294128,0.0203993022441864,0.1441696286201477
191,0.1305442899465561,0.035927172750234604,0.8020259737968445,0.8912546038627625,0.889697790145874,0.8900265097618103,0.014015203341841698,0.11652909964323044,0.15749600529670715,0.04745817184448242,0.7656549215316772,0.8736982345581055,0.8607842922210693,0.8671718835830688,0.01917937397956848,0.13831663131713867
192,0.12582868337631226,0.032748475670814514,0.808565080165863,0.8930538296699524,0.8960985541343689,0.8940125107765198,0.013012710958719254,0.1128159686923027,0.15622097253799438,0.04654219001531601,0.7693430185317993,0.8617151379585266,0.8773105144500732,0.8694003820419312,0.020119480788707733,0.13610148429870605
193,0.12213322520256042,0.03236018121242523,0.8144730925559998,0.9000681042671204,0.8957266211509705,0.8976205587387085,0.012533721514046192,0.10959949344396591,0.15837600827217102,0.04846767336130142,0.7649986743927002,0.8740142583847046,0.8596676588058472,0.8667041063308716,0.019525794312357903,0.13885021209716797
194,0.1196928471326828,0.03137770667672157,0.8171359896659851,0.9007901549339294,0.8988107442855835,0.8992631435394287,0.012160643003880978,0.10753221064805984,0.1567622423171997,0.047666117548942566,0.7708412408828735,0.8539129495620728,0.8870347738265991,0.8700585961341858,0.021607372909784317,0.1351548731327057
195,0.12054946273565292,0.031413424760103226,0.816082775592804,0.9003373980522156,0.8975011706352234,0.8986082673072815,0.012198814190924168,0.10835064202547073,0.16361555457115173,0.0502098873257637,0.7635632753372192,0.844820499420166,0.8876737356185913,0.8654007911682129,0.023562200367450714,0.14005336165428162
196,0.12409310787916183,0.032954514026641846,0.8105007410049438,0.9017283916473389,0.8894110321998596,0.8951405882835388,0.012454193085432053,0.11163891106843948,0.1642342060804367,0.05037958174943924,0.7635334730148315,0.8357353210449219,0.8987283706665039,0.8655061721801758,0.025013165548443794,0.13922104239463806
197,0.12542138993740082,0.033941179513931274,0.808860182762146,0.897430956363678,0.8933271169662476,0.8942306637763977,0.013088523410260677,0.11233286559581757,0.17002999782562256,0.05409732088446617,0.7503317594528198,0.8782368898391724,0.8374415040016174,0.8569265604019165,0.02157437428832054,0.14845561981201172
198,0.12538151443004608,0.03377747908234596,0.810825765132904,0.8856263756752014,0.907086193561554,0.8954151272773743,0.014246422797441483,0.1111350953578949,0.16588959097862244,0.052548859268426895,0.7552574872970581,0.887643575668335,0.8351855278015137,0.8602016568183899,0.019950907677412033,0.1459386944770813
199,0.12338259071111679,0.03334323316812515,0.810739278793335,0.9071922898292542,0.8846973776817322,0.89534592628479,0.01230701431632042,0.11107557266950607,0.1884823590517044,0.06132891774177551,0.7411479949951172,0.7873151302337646,0.9260514974594116,0.8508914113044739,0.035426877439022064,0.15305548906326294
