,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.1001153215765953,0.02552643232047558,0.8461708426475525,0.9204971790313721,0.9132241606712341,0.9166248440742493,0.009603429585695267,0.09051188826560974,0.16399416327476501,0.07191263884305954,0.7670296430587769,0.8677406311035156,0.8693383932113647,0.8681526184082031,0.027334075421094894,0.13666009902954102
191,0.11095566302537918,0.030542714521288872,0.830597460269928,0.9109379053115845,0.9042412042617798,0.9073673486709595,0.011701077222824097,0.09925458580255508,0.16245746612548828,0.06727925688028336,0.7692831754684448,0.861060619354248,0.8782708644866943,0.8695778846740723,0.02596820518374443,0.13648927211761475
192,0.10525106638669968,0.027685899287462234,0.8392458558082581,0.9158317446708679,0.9096624255180359,0.912541389465332,0.01037458423525095,0.0948764830827713,0.17789089679718018,0.07152105122804642,0.7519619464874268,0.8290748596191406,0.889657735824585,0.8582976460456848,0.03156399726867676,0.14632689952850342
193,0.10382433235645294,0.026940690353512764,0.8411435484886169,0.9140499234199524,0.9136041402816772,0.9136412143707275,0.010467185638844967,0.093357153236866,0.16117799282073975,0.06772791594266891,0.7670430541038513,0.8834519386291504,0.8534504771232605,0.8681579828262329,0.02331024967133999,0.1378677487373352
194,0.10244953632354736,0.02617347054183483,0.8426000475883484,0.9158111810684204,0.9134542346000671,0.9145416021347046,0.010130868293344975,0.09231866151094437,0.15932658314704895,0.0692913755774498,0.7713904976844788,0.8792349100112915,0.8628720045089722,0.870935320854187,0.024487312883138657,0.13483926653862
195,0.10622832924127579,0.02776174061000347,0.8380982875823975,0.9114536046981812,0.9127109050750732,0.9118539690971375,0.010908025316894054,0.09532029926776886,0.16100814938545227,0.07346944510936737,0.7708204984664917,0.8771958351135254,0.8645282983779907,0.870577871799469,0.02607155218720436,0.1349366009235382
196,0.10620388388633728,0.02835828624665737,0.8370130658149719,0.9163389801979065,0.9065793752670288,0.9112511277198792,0.010663637891411781,0.09554024040699005,0.16209588944911957,0.07119797170162201,0.767477810382843,0.880876898765564,0.8563517332077026,0.8684408664703369,0.024918485432863235,0.13717740774154663
197,0.10550742596387863,0.027858059853315353,0.8385058045387268,0.9140706658363342,0.910573422908783,0.912104606628418,0.010754966177046299,0.09475246071815491,0.169159397482872,0.07529674470424652,0.7581528425216675,0.877843976020813,0.8477249145507812,0.8624409437179565,0.026537908241152763,0.1426214873790741
198,0.10128302127122879,0.025936050340533257,0.844971239566803,0.9165276885032654,0.9155024886131287,0.9159181118011475,0.010035417973995209,0.09124761074781418,0.15337255597114563,0.07016026973724365,0.7764168977737427,0.9034137725830078,0.8468739986419678,0.8741355538368225,0.022246217355132103,0.13112634420394897
199,0.10479132831096649,0.028325052931904793,0.8390675187110901,0.9165986776351929,0.9085330367088318,0.9124378561973572,0.010823502205312252,0.09396782517433167,0.16713941097259521,0.07680364698171616,0.7600758075714111,0.8788129091262817,0.8490997552871704,0.8636829257011414,0.02611783891916275,0.14102157950401306
