,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10605175048112869,0.02590417116880417,0.8368769288063049,0.9124165177345276,0.9103938937187195,0.9110313653945923,0.0100375572219491,0.09601419419050217,0.1346604824066162,0.047106824815273285,0.8054971694946289,0.873863160610199,0.9125304818153381,0.892269492149353,0.02131166309118271,0.1133488118648529
191,0.10995161533355713,0.02714790776371956,0.8299103379249573,0.9133571982383728,0.9013264179229736,0.9069287776947021,0.010193686932325363,0.09975793212652206,0.13933393359184265,0.054300323128700256,0.7935899496078491,0.8972247838973999,0.8734229803085327,0.8848472833633423,0.01978924870491028,0.11954468488693237
192,0.10538170486688614,0.025846321135759354,0.8376485705375671,0.912449836730957,0.9115552306175232,0.9116178154945374,0.010049371048808098,0.09533233940601349,0.13256114721298218,0.047546423971652985,0.8033288717269897,0.8948229551315308,0.8877038955688477,0.890892744064331,0.018302977085113525,0.11425817012786865
193,0.10671553760766983,0.026161324232816696,0.8356068134307861,0.91438889503479,0.9066295623779297,0.9103006720542908,0.0098978066816926,0.0968177318572998,0.12981116771697998,0.04355441406369209,0.8093068599700928,0.885854959487915,0.9037466049194336,0.8946014642715454,0.01826038770377636,0.11155077815055847
194,0.10754139721393585,0.02723686210811138,0.8340058922767639,0.9136160016059875,0.9055024981498718,0.9093946814537048,0.010276633314788342,0.09726477414369583,0.13162657618522644,0.04600784182548523,0.8082873821258545,0.8817433714866638,0.9067330360412598,0.8939511775970459,0.02006268873810768,0.11156389117240906
195,0.11054689437150955,0.027972834184765816,0.8301277160644531,0.9073646664619446,0.907897412776947,0.9071198105812073,0.01102603692561388,0.09952085465192795,0.13384947180747986,0.04712114483118057,0.8044959902763367,0.8847898840904236,0.8996553421020508,0.8916546106338501,0.019451767206192017,0.11439770460128784
196,0.10790085047483444,0.026619521901011467,0.8330816030502319,0.913020133972168,0.9053758978843689,0.9088033437728882,0.009966506622731686,0.09793434292078018,0.13844576478004456,0.052311159670352936,0.7951388359069824,0.8938469290733337,0.8790510296821594,0.8858526349067688,0.018979080021381378,0.11946669220924377
197,0.1014634296298027,0.02463984675705433,0.8438556790351868,0.9147722125053406,0.9163599014282227,0.9152414202690125,0.00955990795046091,0.09190351516008377,0.1304764747619629,0.04687608778476715,0.804210901260376,0.9079407453536987,0.876213788986206,0.8914227485656738,0.01672004535794258,0.11375641822814941
198,0.10653067380189896,0.02589745633304119,0.835357666015625,0.9162935018539429,0.9045006036758423,0.9101313948631287,0.009652695618569851,0.09687797725200653,0.13580113649368286,0.045986905694007874,0.8030736446380615,0.8719830513000488,0.9107636213302612,0.8907819986343384,0.020668383687734604,0.11513274908065796
199,0.11070217937231064,0.02755061537027359,0.8291704654693604,0.9089071750640869,0.9049308896064758,0.9065263867378235,0.010611046105623245,0.1000911295413971,0.1375318020582199,0.0509616918861866,0.7951290011405945,0.9060385227203369,0.8669304847717285,0.8858729600906372,0.018295684829354286,0.11923611164093018
