,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10559479892253876,0.02613300085067749,0.8389505743980408,0.9131966233253479,0.9118930101394653,0.9123743772506714,0.010137980803847313,0.0954568162560463,0.17758774757385254,0.06820043921470642,0.7473462224006653,0.8739420175552368,0.8379007577896118,0.8552471399307251,0.025873295962810516,0.15171444416046143
191,0.10414054989814758,0.02607516571879387,0.8399781584739685,0.9170563817024231,0.9094555377960205,0.9130042791366577,0.009782768785953522,0.09435778111219406,0.18250863254070282,0.0716935396194458,0.7410746812820435,0.8705192804336548,0.8329117298126221,0.8508733510971069,0.027933191508054733,0.1545754373073578
192,0.10501434653997421,0.027647025883197784,0.8386111855506897,0.9204236268997192,0.9046590924263,0.9121712446212769,0.010039021261036396,0.09497532993555069,0.1742573231458664,0.06682363897562027,0.7508070468902588,0.8762280344963074,0.8399741649627686,0.8573064804077148,0.025453101843595505,0.1488042175769806
193,0.1091407835483551,0.02863875776529312,0.8343686461448669,0.9073410034179688,0.9123784303665161,0.9096314311027527,0.011449148878455162,0.0976916253566742,0.17334172129631042,0.06547459959983826,0.7474740743637085,0.9018847942352295,0.8137110471725464,0.8549388647079468,0.021915996447205544,0.15142571926116943
194,0.10441773384809494,0.02668027952313423,0.8403872847557068,0.9170755743980408,0.9098681807518005,0.9131537079811096,0.00981963612139225,0.09459810703992844,0.18299725651741028,0.07317639887332916,0.7319902777671814,0.9225665330886841,0.7796319723129272,0.8447325825691223,0.021804634481668472,0.1611926257610321
195,0.0978001281619072,0.024340981617569923,0.8497654795646667,0.9238927364349365,0.9137446880340576,0.9186882376670837,0.008923523128032684,0.08887659758329391,0.183782696723938,0.0744076818227768,0.735946536064148,0.8822956085205078,0.8154395222663879,0.8470855951309204,0.025915320962667465,0.15786737203598022
196,0.10167404264211655,0.026132574304938316,0.8450762033462524,0.9142202734947205,0.918025553226471,0.9159682989120483,0.01017807424068451,0.09149596840143204,0.16887524724006653,0.06611442565917969,0.7584007978439331,0.8912140727043152,0.8354723453521729,0.862051248550415,0.02406972646713257,0.14480552077293396
197,0.10140267014503479,0.025677017867565155,0.8454614877700806,0.9171438217163086,0.9157355427742004,0.9161396622657776,0.010095514357089996,0.0913071483373642,0.17389258742332458,0.06644807010889053,0.7537078857421875,0.8653826117515564,0.8538942337036133,0.8591184020042419,0.02707604132592678,0.14681655168533325
198,0.1044585108757019,0.026313800364732742,0.8395463824272156,0.9197604060173035,0.9059855937957764,0.9126970171928406,0.009635011665523052,0.09482350200414658,0.17403799295425415,0.07085174322128296,0.7509033679962158,0.8924442529678345,0.8254152536392212,0.8571282625198364,0.024895664304494858,0.149142324924469
199,0.10038699954748154,0.02548220567405224,0.8458003997802734,0.9200857281684875,0.9133309721946716,0.9164395332336426,0.009644033387303352,0.09074296802282333,0.1717013716697693,0.06257184594869614,0.7568691968917847,0.8611562848091125,0.8618276119232178,0.8613170385360718,0.02657521516084671,0.14512616395950317
