,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12362170964479446,0.03438563644886017,0.8130271434783936,0.8964872360229492,0.8984222412109375,0.8967261910438538,0.013802928850054741,0.10981877893209457,0.12082769721746445,0.034059103578329086,0.8223026990890503,0.8684653043746948,0.9366254806518555,0.9011899828910828,0.01630445197224617,0.10452325642108917
191,0.12363706529140472,0.034309521317481995,0.813161313533783,0.8963760733604431,0.8983373045921326,0.8968480229377747,0.013688423670828342,0.10994863510131836,0.11899703741073608,0.033223845064640045,0.8236014246940613,0.8949543833732605,0.9085961580276489,0.9016441106796265,0.013450098223984241,0.10554693639278412
192,0.11757974326610565,0.03246450051665306,0.8216318488121033,0.9016891717910767,0.9031594395637512,0.9020387530326843,0.012765830382704735,0.10481391847133636,0.11516775190830231,0.0319366529583931,0.8292643427848816,0.903103232383728,0.9071024060249329,0.9050683975219727,0.012751994654536247,0.10241575539112091
193,0.1189344972372055,0.03313267603516579,0.8196306228637695,0.901208758354187,0.9008092880249023,0.9007798433303833,0.013039464130997658,0.1058950424194336,0.11561267077922821,0.03305385634303093,0.8266910314559937,0.9226465225219727,0.8853074908256531,0.9034861326217651,0.01164151355624199,0.10397116094827652
194,0.11480388790369034,0.03175638988614082,0.8254349827766418,0.9035341739654541,0.9056386947631836,0.9042908549308777,0.012500936165452003,0.10230296105146408,0.12204957008361816,0.03606719523668289,0.8181300163269043,0.9226425290107727,0.8745930790901184,0.897844672203064,0.012457246892154217,0.10959231853485107
195,0.12048652768135071,0.03316856920719147,0.8180340528488159,0.8957780003547668,0.9059473872184753,0.8997031450271606,0.013600903563201427,0.10688561946153641,0.12837152183055878,0.038910724222660065,0.8084644079208374,0.9182519912719727,0.8680911064147949,0.8923557996749878,0.013551346957683563,0.11482018232345581
196,0.12376246601343155,0.035149477422237396,0.8121401071548462,0.899722158908844,0.894396960735321,0.8961862921714783,0.01380063034594059,0.1099618449807167,0.13863159716129303,0.04281998798251152,0.7905248403549194,0.9403594136238098,0.8292626142501831,0.8812100291252136,0.012663987465202808,0.1259676069021225
197,0.11967834085226059,0.033614810556173325,0.8181194067001343,0.9032480716705322,0.8977011442184448,0.8998755216598511,0.012936417944729328,0.10674193501472473,0.12766686081886292,0.037291269749403,0.8092371225357056,0.9159517288208008,0.8710323572158813,0.892898440361023,0.013269849121570587,0.11439701169729233
198,0.12032505869865417,0.033510517328977585,0.8178396224975586,0.8998861908912659,0.9003678560256958,0.8996816277503967,0.013240987434983253,0.10708408057689667,0.11918345838785172,0.03429318219423294,0.823287844657898,0.9026105999946594,0.9001946449279785,0.9013655781745911,0.01391623355448246,0.1052672266960144
199,0.11442776769399643,0.03168756142258644,0.8258324265480042,0.907832145690918,0.9021216630935669,0.904518187046051,0.012072431854903698,0.10235533863306046,0.12192189693450928,0.035603515803813934,0.821234405040741,0.8792616724967957,0.9229037165641785,0.9004417657852173,0.01665704883635044,0.10526484251022339
