,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10275495052337646,0.025111043825745583,0.8417490124702454,0.9127393960952759,0.9155361652374268,0.914032518863678,0.00986598338931799,0.0928889811038971,1.1568963527679443,0.6472994685173035,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.15689949691295624,0.9999968409538269
191,0.10387680679559708,0.02639690227806568,0.8402000069618225,0.918182909488678,0.9082055687904358,0.9130362868309021,0.009912637993693352,0.09396416693925858,1.1408493518829346,0.5820103883743286,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.14086732268333435,0.9999821186065674
192,0.10197771340608597,0.025507496669888496,0.8434342741966248,0.9144262075424194,0.9159048199653625,0.9149933457374573,0.010172614827752113,0.0918051078915596,1.1251513957977295,0.5174033641815186,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.12527039647102356,0.9998810291290283
193,0.10061876475811005,0.025042390450835228,0.8447709679603577,0.9200916290283203,0.9117168188095093,0.9157555103302002,0.00953321810811758,0.09108555316925049,1.1497321128845215,0.6253831386566162,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.1497403234243393,0.999991774559021
194,0.09926918148994446,0.025072740390896797,0.8468746542930603,0.9206583499908447,0.913470447063446,0.9169999957084656,0.009402385912835598,0.08986680209636688,1.1499536037445068,0.6207726001739502,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.1499636471271515,0.999989926815033
195,0.1028289794921875,0.02591763809323311,0.8415356278419495,0.9182263016700745,0.9099572896957397,0.9139074683189392,0.009933557361364365,0.09289541840553284,1.1555137634277344,0.6470811367034912,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.1555187702178955,0.9999949932098389
196,0.0988362729549408,0.024521077051758766,0.8482902646064758,0.9193809628486633,0.9166876077651978,0.9178623557090759,0.009630337357521057,0.08920592814683914,1.1381072998046875,0.565520167350769,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.13814102113246918,0.9999661445617676
197,0.10220605880022049,0.02565649338066578,0.8425455093383789,0.9163280725479126,0.9130273461341858,0.9144949316978455,0.010069566778838634,0.09213649481534958,1.147336721420288,0.6075124740600586,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.14734713733196259,0.9999896287918091
198,0.1008680984377861,0.025025369599461555,0.8448484539985657,0.9167470932006836,0.915335476398468,0.9158188104629517,0.009757442399859428,0.09111065417528152,1.14181387424469,0.5830596685409546,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.14183291792869568,0.9999809861183167
199,0.10359632223844528,0.027016011998057365,0.8408898711204529,0.9163082242012024,0.9110847115516663,0.9135007858276367,0.010362728498876095,0.09323358535766602,1.1258598566055298,0.5113340616226196,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.12596163153648376,0.9998981952667236
