,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.1223684623837471,0.03335052728652954,0.814213216304779,0.8934531807899475,0.9026918411254883,0.8974364995956421,0.013557267375290394,0.10881120711565018,0.12480078637599945,0.035992156714200974,0.8182644844055176,0.8684849739074707,0.9307892918586731,0.8985450863838196,0.016940981149673462,0.10785980522632599
191,0.11837764084339142,0.03213588148355484,0.8193934559822083,0.9002731442451477,0.9018690586090088,0.9006723165512085,0.012658793479204178,0.10571885854005814,0.12691311538219452,0.03625534102320671,0.8136402368545532,0.8702794909477234,0.9233666658401489,0.8960253000259399,0.016767369583249092,0.11014576256275177
192,0.11738292872905731,0.03208824247121811,0.8218424320220947,0.9004899263381958,0.9042293429374695,0.9020906090736389,0.01282552070915699,0.10455740988254547,0.12335161864757538,0.0364677831530571,0.8159770965576172,0.9186797142028809,0.8765966296195984,0.89710932970047,0.012896786443889141,0.11045483499765396
193,0.12086343765258789,0.033885713666677475,0.8168582916259766,0.9003170728683472,0.8989429473876953,0.8990728259086609,0.013205911964178085,0.1076575294137001,0.12086968123912811,0.03486189246177673,0.8203813433647156,0.9005312919616699,0.8995187878608704,0.8999478220939636,0.013630336150527,0.10723934322595596
194,0.12433934956789017,0.03581766039133072,0.8121307492256165,0.8932619690895081,0.8999976515769958,0.8962365984916687,0.014266914688050747,0.11007244139909744,0.12379489094018936,0.036694567650556564,0.8161181211471558,0.9087491035461426,0.8854449987411499,0.8969284296035767,0.013729366473853588,0.1100655347108841
195,0.12079238146543503,0.03402062878012657,0.8164276480674744,0.9028841853141785,0.895316481590271,0.8987987041473389,0.013143095187842846,0.10764928162097931,0.12010397017002106,0.03481479734182358,0.8217871785163879,0.8977101445198059,0.9039417505264282,0.9007883071899414,0.014012451283633709,0.10609151422977448
196,0.11925144493579865,0.03281237930059433,0.8190292716026306,0.8968715071678162,0.904694676399231,0.9004265069961548,0.013203863985836506,0.10604757815599442,0.12287924438714981,0.036376144737005234,0.8175550699234009,0.8978363275527954,0.8985565304756165,0.8981307744979858,0.01468964945524931,0.10818959772586823
197,0.12067564576864243,0.033466774970293045,0.816537082195282,0.9010428190231323,0.8968660235404968,0.8987979292869568,0.013092906214296818,0.10758274048566818,0.12337295711040497,0.03572167828679085,0.81902676820755,0.8759409785270691,0.9241236448287964,0.8992218971252441,0.01668616756796837,0.1066867932677269
198,0.1201886236667633,0.033955737948417664,0.8172951936721802,0.8998703360557556,0.8992040753364563,0.8993675708770752,0.013246542774140835,0.1069420799612999,0.12373296916484833,0.03628647327423096,0.8181358575820923,0.8839731216430664,0.913592517375946,0.8984650373458862,0.015833165496587753,0.10789980739355087
199,0.11292537301778793,0.0311607513576746,0.8282222151756287,0.9042468667030334,0.908284604549408,0.9059678316116333,0.01235600933432579,0.10056935995817184,0.12374770641326904,0.037590205669403076,0.8136804699897766,0.9308426976203918,0.8630167245864868,0.8955531120300293,0.012449010275304317,0.11129870265722275
