,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10422876477241516,0.02795162983238697,0.8398680090904236,0.9173217415809631,0.9088056087493896,0.9128797650337219,0.01055101677775383,0.09367775917053223,0.10532855987548828,0.03379257768392563,0.8417061567306519,0.9260120391845703,0.8994749188423157,0.9123638272285461,0.01154219452291727,0.09378635883331299
191,0.10423431545495987,0.027621161192655563,0.8397702574729919,0.9139357805252075,0.9121143221855164,0.9128294587135315,0.010714618489146233,0.09351970255374908,0.10711528360843658,0.0318877175450325,0.843728244304657,0.8859392404556274,0.943632960319519,0.9138171076774597,0.015170646831393242,0.0919446349143982
192,0.1041853055357933,0.027552258223295212,0.840448796749115,0.9126396775245667,0.9140771627426147,0.9132366180419922,0.01092058140784502,0.09326472133398056,0.10617683827877045,0.031272463500499725,0.8406144976615906,0.9086341857910156,0.9158735275268555,0.9122074246406555,0.01240936852991581,0.09376747906208038
193,0.10151904076337814,0.026909029111266136,0.843955934047699,0.9163519740104675,0.9144697189331055,0.9152780771255493,0.010366343893110752,0.09115269780158997,0.10620366036891937,0.03352278098464012,0.8396011590957642,0.9351650476455688,0.8879575729370117,0.9108496904373169,0.010817870497703552,0.09538578987121582
194,0.10236773639917374,0.027359506115317345,0.8429768681526184,0.9184344410896301,0.911291778087616,0.9147072434425354,0.010400434955954552,0.09196730703115463,0.107197605073452,0.03205781430006027,0.8427565693855286,0.8940679430961609,0.9331239461898804,0.9131752252578735,0.014206847175955772,0.09299075603485107
195,0.09943660348653793,0.025813790038228035,0.8473967909812927,0.9181479811668396,0.9168404936790466,0.9173661470413208,0.009951625019311905,0.08948497474193573,0.10099580138921738,0.030424494296312332,0.8493337631225586,0.9140337109565735,0.9204204678535461,0.9171708822250366,0.012215097434818745,0.08878070116043091
196,0.10271048545837402,0.027349937707185745,0.8418099284172058,0.9181978702545166,0.9101371169090271,0.9140134453773499,0.01018829271197319,0.09252218902111053,0.10217364132404327,0.03179985284805298,0.8496565818786621,0.9018543362617493,0.933047890663147,0.9171304702758789,0.013587499037384987,0.08858613669872284
197,0.10022805631160736,0.02647487446665764,0.8460893630981445,0.916463315486908,0.9169955849647522,0.9165404438972473,0.010312817059457302,0.08991523832082748,0.09540286660194397,0.029852723702788353,0.8584257364273071,0.9243682026863098,0.9202698469161987,0.9222863912582397,0.011139470152556896,0.0842633992433548
198,0.09850826114416122,0.02588937245309353,0.8482379913330078,0.9206731915473938,0.9154630899429321,0.9178358316421509,0.009820492938160896,0.08868777006864548,0.09766878187656403,0.030711770057678223,0.8544861674308777,0.9193791151046753,0.9209405183792114,0.9201282262802124,0.011912539601325989,0.08575624227523804
199,0.09759547561407089,0.025879213586449623,0.8497089147567749,0.9216356873512268,0.9161780476570129,0.9186601042747498,0.009799451567232609,0.08779601752758026,0.1039000153541565,0.032204121351242065,0.8476020097732544,0.8919162750244141,0.941787600517273,0.9161117672920227,0.015055741183459759,0.08884427696466446
