,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.1083480641245842,0.026876159012317657,0.8334030508995056,0.9103856682777405,0.9084334969520569,0.9090229272842407,0.010472964495420456,0.09787509590387344,0.13393160700798035,0.04404434561729431,0.7968205213546753,0.9118232727050781,0.8634889125823975,0.8869131207466125,0.01593073457479477,0.11800086498260498
191,0.11298558115959167,0.029173793271183968,0.8262538313865662,0.9055690169334412,0.9041212201118469,0.9047083258628845,0.011189931072294712,0.10179565101861954,0.13659504055976868,0.04284317046403885,0.7988284826278687,0.8765445947647095,0.9000548720359802,0.8881401419639587,0.01872633956372738,0.11786869168281555
192,0.10585454106330872,0.025788212195038795,0.8362110257148743,0.9138879179954529,0.9082556366920471,0.9107301235198975,0.009648511186242104,0.09620603919029236,0.13156729936599731,0.042037900537252426,0.8009741306304932,0.9115201234817505,0.8683861494064331,0.8894237279891968,0.015693847090005875,0.11587345600128174
193,0.10388818383216858,0.024421101436018944,0.8392139077186584,0.9105423092842102,0.9150922894477844,0.9125009179115295,0.009661252610385418,0.09422693401575089,0.13009849190711975,0.04214050993323326,0.8051480054855347,0.9052797555923462,0.8790429830551147,0.8919326663017273,0.01598864607512951,0.11410984396934509
194,0.1079891175031662,0.02624611370265484,0.8331056237220764,0.912976086139679,0.9065172672271729,0.9088197946548462,0.01003902405500412,0.09795009344816208,0.1280265897512436,0.04257644712924957,0.8068263530731201,0.9139933586120605,0.873019278049469,0.8930325508117676,0.015621043741703033,0.11240553855895996
195,0.10810715705156326,0.027296174317598343,0.8335056900978088,0.9139720797538757,0.9045516848564148,0.9090893268585205,0.010274108499288559,0.0978330448269844,0.13376650214195251,0.04252886027097702,0.806568443775177,0.8618054389953613,0.9261780381202698,0.8928292393684387,0.021630793809890747,0.11213570833206177
196,0.112608902156353,0.028945470228791237,0.8268032073974609,0.9097554683685303,0.9010484218597412,0.9050440192222595,0.011006910353899002,0.10160200297832489,0.1256956160068512,0.037873525172472,0.8147623538970947,0.8749761581420898,0.9220348000526428,0.8978722095489502,0.01815706118941307,0.10753855109214783
197,0.1076771542429924,0.026616375893354416,0.8339458107948303,0.9138860106468201,0.9052850604057312,0.9094133973121643,0.01006797794252634,0.09760918468236923,0.12923172116279602,0.03925713151693344,0.8098289966583252,0.8721790313720703,0.9190433025360107,0.8949158191680908,0.018748760223388672,0.11048296093940735
198,0.10535762459039688,0.02626480907201767,0.8379030823707581,0.9122958779335022,0.9115984439849854,0.9116969704627991,0.010247733443975449,0.09510990977287292,0.12132677435874939,0.0363667830824852,0.8189688920974731,0.8863791227340698,0.9149132966995239,0.9004117250442505,0.01663738489151001,0.10468938946723938
199,0.10410916805267334,0.02635621838271618,0.8387971520423889,0.91544508934021,0.9096412658691406,0.9122768640518188,0.01005642581731081,0.0940527394413948,0.1288643479347229,0.0386810339987278,0.8120237588882446,0.8678888082504272,0.9265308380126953,0.8961886167526245,0.019586089998483658,0.10927826166152954
