,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12916997075080872,0.03534584119915962,0.8065536618232727,0.8860399723052979,0.9003543257713318,0.892783522605896,0.014638645574450493,0.11453133076429367,0.2065320909023285,0.07418906688690186,0.7055695056915283,0.8614088296890259,0.7970482110977173,0.8270585536956787,0.027256609871983528,0.1792754828929901
191,0.12610597908496857,0.033935558050870895,0.8088839650154114,0.8977490663528442,0.8916283845901489,0.8942579030990601,0.013214388862252235,0.11289158463478088,0.19771172106266022,0.07019971311092377,0.7185695171356201,0.8472721576690674,0.8253464102745056,0.8358124494552612,0.02713187038898468,0.17057985067367554
192,0.12278319895267487,0.03407760709524155,0.8141193389892578,0.8983340859413147,0.8975473046302795,0.8974645137786865,0.01307087391614914,0.10971231758594513,0.19693222641944885,0.07032588124275208,0.7181968688964844,0.8713890314102173,0.8037349581718445,0.8354674577713013,0.025389263406395912,0.1715429723262787
193,0.1244630217552185,0.034711938351392746,0.8123058676719666,0.8959125876426697,0.8973290920257568,0.8963531851768494,0.013397099450230598,0.11106592416763306,0.19494789838790894,0.06974787265062332,0.7218636274337769,0.8614169359207153,0.8173303604125977,0.8379741311073303,0.026362456381320953,0.16858544945716858
194,0.12458110600709915,0.03526108339428902,0.8121020793914795,0.8978703022003174,0.8949421048164368,0.8961665630340576,0.013505020178854465,0.11107608675956726,0.20310744643211365,0.07532653957605362,0.7096483707427979,0.8679563403129578,0.796615481376648,0.8299732804298401,0.0273553766310215,0.17575207352638245
195,0.1185104101896286,0.032479263842105865,0.8204325437545776,0.9051404595375061,0.8980679512023926,0.9012847542762756,0.012383867986500263,0.10612654685974121,0.19485892355442047,0.07145372033119202,0.7250301241874695,0.848949134349823,0.8336366415023804,0.8405101299285889,0.028799645602703094,0.16605928540229797
196,0.11386307328939438,0.030976003035902977,0.8286460041999817,0.8988367319107056,0.9145665764808655,0.9062053561210632,0.012623383663594723,0.10123968869447708,0.19152961671352386,0.06856945157051086,0.7253563404083252,0.8629733920097351,0.8209178447723389,0.8405438661575317,0.025704961270093918,0.16582465171813965
197,0.12441866099834442,0.035436682403087616,0.8116110563278198,0.9000136256217957,0.8924787640571594,0.895858108997345,0.013683254830539227,0.11073540896177292,0.18844957649707794,0.06868968904018402,0.7298715114593506,0.8574301600456238,0.8306037187576294,0.8436702489852905,0.026429757475852966,0.16201981902122498
198,0.12092535197734833,0.033479128032922745,0.8176431059837341,0.8970310091972351,0.9027459025382996,0.8996002674102783,0.013236604630947113,0.10768873989582062,0.2065761387348175,0.07509370148181915,0.7028875350952148,0.8898673057556152,0.7710111141204834,0.8249340057373047,0.0249723382294178,0.1816037893295288
199,0.11787431687116623,0.03244733810424805,0.8214014768600464,0.9036614894866943,0.9022839665412903,0.9018835425376892,0.012637559324502945,0.10523675382137299,0.1921883523464203,0.07161231338977814,0.7246986627578735,0.8733018040657043,0.8102656006813049,0.8401356339454651,0.02577763982117176,0.16641071438789368
