,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
189,0.12283618003129959,0.0330311544239521,0.813952624797821,0.8933515548706055,0.9030996561050415,0.8973236083984375,0.013498666696250439,0.10933751612901688,1.102323055267334,0.4768313765525818,0.009365788660943508,0.04970760643482208,0.011408118531107903,0.018551118671894073,0.12219779938459396,0.9801251888275146
190,0.12598732113838196,0.03409343957901001,0.8087696433067322,0.8883035182952881,0.9003360867500305,0.8942077159881592,0.014105996116995811,0.111881323158741,1.0961544513702393,0.44934719800949097,0.004795045591890812,0.040561873465776443,0.00540769100189209,0.009541016072034836,0.11303623020648956,0.9831181764602661
191,0.12514430284500122,0.03420565649867058,0.8098689913749695,0.9000952243804932,0.8905457854270935,0.8948070406913757,0.01310706976801157,0.11203723400831223,1.0949878692626953,0.4527216851711273,0.009792577475309372,0.04769736900925636,0.012171296402812004,0.019386934116482735,0.11606002599000931,0.9789278507232666
192,0.1250283122062683,0.033554043620824814,0.8102039694786072,0.8952386975288391,0.8951277136802673,0.8950218558311462,0.013410194776952267,0.11161813139915466,1.0896446704864502,0.4411408305168152,0.014438600279390812,0.04386347532272339,0.021069839596748352,0.028452351689338684,0.11719386279582977,0.9724507927894592
193,0.1195359006524086,0.03256961330771446,0.8183600902557373,0.9001615643501282,0.9013152718544006,0.9000234603881836,0.012663021683692932,0.10687287151813507,1.0908750295639038,0.40826162695884705,0.0013841750333085656,0.022606389597058296,0.0014708259841427207,0.002761844778433442,0.10139027237892151,0.9894847869873047
194,0.12235509604215622,0.0332869254052639,0.8138335943222046,0.897930920124054,0.8970443606376648,0.8972675800323486,0.013171428814530373,0.1091836616396904,1.0869476795196533,0.4244436025619507,0.005808260757476091,0.02258300967514515,0.00776069238781929,0.011546848341822624,0.10890965163707733,0.9780380725860596
195,0.12046670913696289,0.03216668590903282,0.8157945275306702,0.9018977880477905,0.8960543274879456,0.8984901905059814,0.012454389594495296,0.10801231116056442,1.0861315727233887,0.42109382152557373,0.005881733261048794,0.02291666902601719,0.007851870730519295,0.011691475287079811,0.10765080153942108,0.9784806966781616
196,0.11923971772193909,0.03209042176604271,0.818753182888031,0.8968505263328552,0.9044433832168579,0.9002748727798462,0.012827452272176743,0.10641226917505264,1.0902738571166992,0.44037753343582153,0.011012250557541847,0.037236202508211136,0.015396498143672943,0.02177537977695465,0.1123650074005127,0.9779089093208313
197,0.11638811230659485,0.03081624023616314,0.822458803653717,0.9030124545097351,0.9022159576416016,0.9024951457977295,0.012002194300293922,0.10438592731952667,1.1081434488296509,0.44144946336746216,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.10999841243028641,0.9981450438499451
198,0.1199597641825676,0.03244819492101669,0.8173040151596069,0.8973364233970642,0.9020483493804932,0.8992983102798462,0.012955055572092533,0.10700469464063644,1.1066787242889404,0.4532686769962311,0.0007154769846238196,0.021250013262033463,0.0007393743144348264,0.001429015421308577,0.11264796555042267,0.9940307140350342
199,0.11801958829164505,0.03153875470161438,0.818716287612915,0.9029010534286499,0.8980977535247803,0.9002456665039062,0.012292376719415188,0.10572721809148788,1.1060162782669067,0.44417858123779297,0.00038578634848818183,0.02163463830947876,0.00039248220855370164,0.0007709774072282016,0.1102505773305893,0.9957656860351562
