,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10710441321134567,0.028140418231487274,0.8368719220161438,0.9149764776229858,0.9081107378005981,0.9111185073852539,0.01056916918605566,0.09653523564338684,0.19850005209445953,0.077489472925663,0.7152884006500244,0.8823534846305847,0.7905617952346802,0.833906888961792,0.026590215042233467,0.17190983891487122
191,0.10300561040639877,0.026315202936530113,0.8436915874481201,0.9142411351203918,0.9167081713676453,0.9151512384414673,0.010278915986418724,0.0927267000079155,0.20176441967487335,0.07933484017848969,0.7095909118652344,0.8820874094963074,0.7838207483291626,0.8299256563186646,0.026647845283150673,0.17511656880378723
192,0.10412728041410446,0.027444995939731598,0.8406965732574463,0.9146595001220703,0.9122729897499084,0.9133541584014893,0.010761524550616741,0.09336575865745544,0.19259437918663025,0.07093802094459534,0.729653537273407,0.8440463542938232,0.8435796499252319,0.8435456156730652,0.030003998428583145,0.1625903844833374
193,0.09627795219421387,0.02461477927863598,0.8519477844238281,0.9279754757881165,0.9123871922492981,0.920005202293396,0.008786704391241074,0.08749125152826309,0.18177828192710876,0.06782513856887817,0.7404339909553528,0.8629274368286133,0.8392024040222168,0.850696325302124,0.027533531188964844,0.15424475073814392
194,0.10458001494407654,0.02631506696343422,0.8397377729415894,0.9121727347373962,0.9136943221092224,0.912822961807251,0.010399765335023403,0.09418024867773056,0.18938857316970825,0.06992384791374207,0.729753315448761,0.8677681088447571,0.8210274577140808,0.8437266945838928,0.027027571573853493,0.1623609960079193
195,0.10600681602954865,0.028046224266290665,0.8377139568328857,0.9175105094909668,0.9063348174095154,0.9116560816764832,0.010478582233190536,0.09552823007106781,0.1868625283241272,0.06766678392887115,0.7328376770019531,0.8681823015213013,0.8244361877441406,0.8456457257270813,0.027085360139608383,0.15977716445922852
196,0.10907307267189026,0.029454737901687622,0.8340888619422913,0.9079180359840393,0.9113826751708984,0.9094051122665405,0.011712372303009033,0.09736070036888123,0.1948169469833374,0.07419940829277039,0.7190514802932739,0.8930736780166626,0.786529541015625,0.8364126682281494,0.025318417698144913,0.1694985330104828
197,0.10705987364053726,0.029434382915496826,0.8357656002044678,0.919384777545929,0.9024150371551514,0.9105016589164734,0.010695304721593857,0.0963645651936531,0.18879017233848572,0.07008782029151917,0.7305545806884766,0.861946702003479,0.8272407054901123,0.8441882133483887,0.027383144944906235,0.16140702366828918
198,0.10724174976348877,0.028015563264489174,0.8353503942489624,0.9136926531791687,0.9070850014686584,0.91025310754776,0.010908138006925583,0.09633360803127289,0.19532428681850433,0.07551820576190948,0.7198766469955444,0.8885490298271179,0.7907413244247437,0.836731493473053,0.026223376393318176,0.16910091042518616
199,0.10655354708433151,0.027368338778614998,0.8369436860084534,0.9139904975891113,0.9084522724151611,0.9111394882202148,0.010506766848266125,0.09604678303003311,0.1949760615825653,0.07550042122602463,0.7215151190757751,0.881990373134613,0.7985305786132812,0.837993860244751,0.026328029111027718,0.16864803433418274
