,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10639866441488266,0.027688242495059967,0.8385006189346313,0.9087508320808411,0.9157097339630127,0.9121091365814209,0.010745051316916943,0.09565362334251404,0.16325558722019196,0.06205315887928009,0.761053740978241,0.8894085884094238,0.8393958806991577,0.8636629581451416,0.021400820463895798,0.14185476303100586
191,0.11163755506277084,0.029119698330760002,0.8289481401443481,0.920544445514679,0.8929144144058228,0.9064633846282959,0.01027962937951088,0.10135792940855026,0.14631609618663788,0.05122058093547821,0.7908200025558472,0.8626601696014404,0.9034714698791504,0.882574200630188,0.022182146087288857,0.12413394451141357
192,0.11526700854301453,0.030373970046639442,0.8257427215576172,0.9044798016548157,0.9059853553771973,0.9044196605682373,0.01194798480719328,0.10331902652978897,0.15069469809532166,0.054529182612895966,0.7794337868690491,0.8973948955535889,0.8547313213348389,0.8755373358726501,0.01942206546664238,0.13127264380455017
193,0.10488435626029968,0.02612556517124176,0.840381383895874,0.9112555384635925,0.9153138399124146,0.9131945371627808,0.010351574048399925,0.09453278034925461,0.15111637115478516,0.05467958748340607,0.7776042222976685,0.8891931772232056,0.8604055643081665,0.8745543360710144,0.019816141575574875,0.13130024075508118
194,0.11090246587991714,0.02945001609623432,0.830792248249054,0.9120370149612427,0.9039866924285889,0.9074711203575134,0.010976150631904602,0.09992630779743195,0.14780211448669434,0.055251773446798325,0.781014084815979,0.9182770252227783,0.8386983871459961,0.8765746355056763,0.017024394124746323,0.13077771663665771
195,0.0989965945482254,0.024381332099437714,0.8490529656410217,0.9181188344955444,0.9187032580375671,0.918318510055542,0.009478356689214706,0.0895182341337204,0.1409376859664917,0.051115982234478,0.7943874597549438,0.8939177393913269,0.8766143918037415,0.8851771354675293,0.018993910402059555,0.12194377183914185
196,0.10372065007686615,0.02633822150528431,0.840542197227478,0.9193111658096313,0.9075542092323303,0.9132994413375854,0.009590418078005314,0.09413023293018341,0.13938549160957336,0.05042998120188713,0.7955634593963623,0.8992152810096741,0.8729836940765381,0.8858217597007751,0.018119346350431442,0.12126615643501282
197,0.10349322110414505,0.026295306161046028,0.841311514377594,0.9173086881637573,0.9106619954109192,0.9137914180755615,0.009789246134459972,0.0937039777636528,0.1551191508769989,0.05561993271112442,0.7790002822875977,0.8589270114898682,0.8926013708114624,0.8754231333732605,0.02392229624092579,0.13119685649871826
198,0.10454578697681427,0.026593148708343506,0.8402068018913269,0.9173191785812378,0.9095838069915771,0.9130319356918335,0.010004105046391487,0.09454167634248734,0.13929855823516846,0.04900798946619034,0.7965779304504395,0.8842037320137024,0.8885196447372437,0.8863468170166016,0.01952153444290161,0.11977702379226685
199,0.10853396356105804,0.027716035023331642,0.8336134552955627,0.9144296050071716,0.9043428301811218,0.909209668636322,0.010228320024907589,0.09830564260482788,0.13897904753684998,0.049978308379650116,0.7947605848312378,0.9102320075035095,0.8615478277206421,0.8851324319839478,0.016859855502843857,0.12211918830871582
