,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12802068889141083,0.03461086004972458,0.8050928115844727,0.8945376873016357,0.8905004858970642,0.891889214515686,0.01338774524629116,0.11463295668363571,0.17391103506088257,0.05918731912970543,0.7580974698066711,0.8082423210144043,0.9242781400680542,0.8623650074005127,0.03195326775312424,0.14195775985717773
191,0.1303655356168747,0.03495153412222862,0.8020240664482117,0.8902488946914673,0.8907093405723572,0.8898575305938721,0.013678357936441898,0.11668717861175537,0.15740570425987244,0.054460227489471436,0.7701704502105713,0.8735955357551575,0.8667161464691162,0.8701420426368713,0.021928180009126663,0.13547751307487488
192,0.12611845135688782,0.03320867195725441,0.8081862926483154,0.8933931589126587,0.8947579860687256,0.8937421441078186,0.013116681016981602,0.11300177872180939,0.1658971607685089,0.05865419656038284,0.7581952214241028,0.8607778549194336,0.8644083738327026,0.8623200058937073,0.023750070482492447,0.14214709401130676
193,0.12930232286453247,0.03530493751168251,0.8030927777290344,0.8977518081665039,0.8844215869903564,0.8907122015953064,0.013485514558851719,0.11581680178642273,0.16864153742790222,0.05881216377019882,0.7599146962165833,0.8353480696678162,0.8936294317245483,0.8635056018829346,0.027323847636580467,0.1413176953792572
194,0.12581579387187958,0.03331155702471733,0.8093233704566956,0.8896370530128479,0.9000255465507507,0.8944711685180664,0.013525820337235928,0.11228997260332108,0.16180777549743652,0.05914219096302986,0.7636467218399048,0.8802233338356018,0.8520908355712891,0.8658901453018188,0.022597406059503555,0.13921037316322327
195,0.1291491836309433,0.03505057841539383,0.8045334219932556,0.8914560079574585,0.8925316333770752,0.891496479511261,0.013837643899023533,0.11531153321266174,0.16388177871704102,0.05707796290516853,0.7635576725006104,0.8493448495864868,0.883144199848175,0.8659025430679321,0.025284647941589355,0.13859713077545166
196,0.1268521398305893,0.03452840819954872,0.806746244430542,0.896314799785614,0.8900670409202576,0.8929262757301331,0.01331228669732809,0.11353984475135803,0.15634730458259583,0.05615992099046707,0.7685433626174927,0.8890026807785034,0.8499428033828735,0.869020938873291,0.020342355594038963,0.1360049545764923
197,0.12751227617263794,0.03442639112472534,0.8061800003051758,0.8923143744468689,0.89353346824646,0.892612636089325,0.01350425835698843,0.11400801688432693,0.16416095197200775,0.05945458263158798,0.7610755562782288,0.8771578073501587,0.8517707586288452,0.8642603158950806,0.022590676322579384,0.14157027006149292
198,0.12559209764003754,0.033907193690538406,0.809236466884613,0.8920027017593384,0.8974307775497437,0.8944982886314392,0.013568039983510971,0.11202406883239746,0.160942941904068,0.059262827038764954,0.7639431953430176,0.8893702030181885,0.8437715768814087,0.8659695386886597,0.021296823397278786,0.13964611291885376
199,0.12499025464057922,0.033584076911211014,0.8095516562461853,0.9006456136703491,0.8897308707237244,0.8946691155433655,0.01284466590732336,0.1121455729007721,0.17118239402770996,0.05959734320640564,0.7573800086975098,0.8271891474723816,0.8999358415603638,0.8618831038475037,0.028465934097766876,0.14271646738052368
