,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.11822882294654846,0.03232695534825325,0.8205274939537048,0.9017725586891174,0.9017370343208313,0.9013179540634155,0.012583090923726559,0.10564574599266052,0.1771450936794281,0.065955251455307,0.7458868622779846,0.8639160394668579,0.8450656533241272,0.8543781042098999,0.025932621210813522,0.15121248364448547
191,0.12871500849723816,0.03601697459816933,0.8058788776397705,0.8922580480575562,0.8931684494018555,0.8924360871315002,0.014323282986879349,0.11439169198274612,0.1612013429403305,0.05815652012825012,0.7665622234344482,0.8680933117866516,0.8677278757095337,0.8678146600723267,0.023567846044898033,0.13763350248336792
192,0.12293761223554611,0.03393218666315079,0.8146175146102905,0.8970733880996704,0.8994506597518921,0.8977763652801514,0.013497727923095226,0.1094398945569992,0.16937169432640076,0.061112795025110245,0.7529639005661011,0.8755991458892822,0.8431167602539062,0.8590182662010193,0.023305289447307587,0.14606639742851257
193,0.12456619739532471,0.033604785799980164,0.8118745684623718,0.8898116946220398,0.9033928513526917,0.896090567111969,0.013740100897848606,0.11082608997821808,0.1820148229598999,0.06821270287036896,0.7322142124176025,0.9193758964538574,0.7823812961578369,0.8453397750854492,0.020823409780859947,0.1611914038658142
194,0.12241821736097336,0.03415469825267792,0.813645601272583,0.9031297564506531,0.8919221758842468,0.8971690535545349,0.01288506481796503,0.10953313857316971,0.18319380283355713,0.06492412835359573,0.7445040345191956,0.8117883205413818,0.8994994163513184,0.8533892631530762,0.03226557374000549,0.15092822909355164
195,0.12401198595762253,0.034059252589941025,0.8126979470252991,0.8977518081665039,0.8961901068687439,0.8965240120887756,0.013502228073775768,0.11050976067781448,0.16456785798072815,0.059431299567222595,0.763537585735321,0.8541760444641113,0.8778812885284424,0.8658623099327087,0.025253042578697205,0.13931483030319214
196,0.12498323619365692,0.0349452905356884,0.8112659454345703,0.8957231640815735,0.8960756659507751,0.8956865668296814,0.013804943300783634,0.11117828637361526,0.16371901333332062,0.0599297359585762,0.7617295384407043,0.8774843811988831,0.8524644374847412,0.864722490310669,0.022970516234636307,0.1407485008239746
197,0.12313283234834671,0.03441628813743591,0.8137360215187073,0.8982395529747009,0.8969908356666565,0.8972663283348083,0.01336558535695076,0.10976725071668625,0.16676437854766846,0.05816115811467171,0.7600677013397217,0.8581364154815674,0.869365930557251,0.8636730909347534,0.02450060471892357,0.1422637701034546
198,0.11924605816602707,0.032654449343681335,0.8194590210914612,0.899238646030426,0.9023990631103516,0.9005733132362366,0.012846746481955051,0.10639932006597519,0.15630286931991577,0.055423349142074585,0.7731311917304993,0.8756318092346191,0.8684985637664795,0.8720476031303406,0.021705301478505135,0.1345975697040558
199,0.11660480499267578,0.032001908868551254,0.822780191898346,0.9054527878761292,0.9002164602279663,0.9027128219604492,0.012258429080247879,0.1043463721871376,0.16317173838615417,0.058256275951862335,0.7660221457481384,0.85593581199646,0.8793848752975464,0.867499589920044,0.024927174672484398,0.13824456930160522
