,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.13111400604248047,0.03812591731548309,0.8033410906791687,0.8937342166900635,0.8888226747512817,0.8908140659332275,0.014749719761312008,0.11636429280042648,0.2001367211341858,0.07012876868247986,0.7106247544288635,0.8738248944282532,0.7922548055648804,0.8308347463607788,0.024615436792373657,0.17552128434181213
191,0.12196633219718933,0.03378433734178543,0.8159587383270264,0.8963209986686707,0.9021364450454712,0.8985598087310791,0.01330637652426958,0.10865995287895203,0.2004268914461136,0.07101300358772278,0.7127889394760132,0.849125325679779,0.8162575364112854,0.8323136568069458,0.027912182733416557,0.17251470685005188
192,0.11872924864292145,0.03311817720532417,0.8199650645256042,0.9055599570274353,0.8974054455757141,0.9010058045387268,0.012554902583360672,0.10617434233427048,0.19670170545578003,0.07103408873081207,0.7205504775047302,0.8541033267974854,0.8217859268188477,0.8375520706176758,0.027906270697712898,0.16879543662071228
193,0.11747022718191147,0.03265055641531944,0.8219369649887085,0.9070751667022705,0.8976501226425171,0.9021539688110352,0.012332117184996605,0.10513811558485031,0.19582098722457886,0.0707591325044632,0.7162529230117798,0.886105477809906,0.7889168858528137,0.8346503973007202,0.02443212829530239,0.17138886451721191
194,0.12435171753168106,0.03461652621626854,0.8121102452278137,0.8966414928436279,0.8961612582206726,0.8961691856384277,0.013512816280126572,0.11083889752626419,0.1980140656232834,0.07080188393592834,0.7170058488845825,0.8645877838134766,0.8077090978622437,0.835178017616272,0.026891041547060013,0.17112302780151367
195,0.1294790804386139,0.03749474138021469,0.8042492270469666,0.8971135020256042,0.8870834112167358,0.8914231061935425,0.014318075962364674,0.11516101658344269,0.20199169218540192,0.07269643247127533,0.7087069749832153,0.8713992834091187,0.7915000915527344,0.8295173048973083,0.025736939162015915,0.1762547492980957
196,0.1268024742603302,0.03611792251467705,0.8089739084243774,0.8910939693450928,0.8982961773872375,0.8942431807518005,0.014422498643398285,0.11237996816635132,0.19255796074867249,0.06736090034246445,0.7244370579719543,0.8541341423988342,0.826737642288208,0.8401994705200195,0.026862941682338715,0.16569501161575317
197,0.1262986809015274,0.036447785794734955,0.8091383576393127,0.9001914262771606,0.8897690176963806,0.8944653272628784,0.01396359596401453,0.11233508586883545,0.19397589564323425,0.06563787907361984,0.7189469337463379,0.8653779029846191,0.8097822666168213,0.8364881277084351,0.024288900196552277,0.16968700289726257
198,0.12025994807481766,0.03240842744708061,0.8177703022956848,0.8996114134788513,0.9003010988235474,0.8997086882591248,0.012548145838081837,0.1077117994427681,0.19547155499458313,0.06751693785190582,0.7220184803009033,0.8429797291755676,0.8343764543533325,0.8385704755783081,0.02802801877260208,0.16744354367256165
199,0.12489531934261322,0.035568054765462875,0.8113529086112976,0.8997441530227661,0.89190673828125,0.8957234025001526,0.013700911775231361,0.11119440943002701,0.20003467798233032,0.0691794753074646,0.7112295627593994,0.8735984563827515,0.7929294109344482,0.8312493562698364,0.02479885146021843,0.1752358376979828
