,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10387057811021805,0.027340412139892578,0.8404266834259033,0.9180974960327148,0.908858060836792,0.9132311344146729,0.0103600537404418,0.09351051598787308,0.16314253211021423,0.05709162354469299,0.7725892663002014,0.8260137438774109,0.9230862259864807,0.8716570138931274,0.02902567759156227,0.13411685824394226
191,0.10768892616033554,0.0277854073792696,0.8343749642372131,0.911349356174469,0.9087101221084595,0.9096206426620483,0.01067978423088789,0.09700915217399597,0.1515575349330902,0.05491742119193077,0.7786939144134521,0.8764380812644958,0.8754109740257263,0.8755713701248169,0.021601758897304535,0.12995576858520508
192,0.10194239765405655,0.026153303682804108,0.8433927893638611,0.9187917709350586,0.9119105935096741,0.9149898290634155,0.00985022448003292,0.09209218621253967,0.15882334113121033,0.05646851658821106,0.772968590259552,0.8459895849227905,0.9000502824783325,0.8719371557235718,0.02527127042412758,0.13355207443237305
193,0.10095799714326859,0.025377662852406502,0.8446609973907471,0.9173524379730225,0.9145262241363525,0.9157066941261292,0.009865234605967999,0.09109275788068771,0.1531977653503418,0.05708042532205582,0.776047945022583,0.8866913914680481,0.8618163466453552,0.8738898038864136,0.020653486251831055,0.13254427909851074
194,0.10362694412469864,0.026797132566571236,0.8408512473106384,0.9158471822738647,0.9117522835731506,0.913494884967804,0.010207325220108032,0.0934196263551712,0.1486002504825592,0.05161726474761963,0.7825896143913269,0.872472882270813,0.8839913606643677,0.8780224323272705,0.021253816783428192,0.12734642624855042
195,0.10443949699401855,0.027223974466323853,0.8402698040008545,0.914658784866333,0.9120155572891235,0.9131853580474854,0.010611689649522305,0.09382781386375427,0.16133052110671997,0.0578974112868309,0.7638481855392456,0.8669097423553467,0.866330623626709,0.866115152835846,0.02240637131035328,0.13892415165901184
196,0.10401437431573868,0.026532812044024467,0.8397721648216248,0.9137895703315735,0.912010908126831,0.9127638339996338,0.010425654239952564,0.09358871728181839,0.1628025770187378,0.05568742752075195,0.7705821990966797,0.8366892337799072,0.9069890379905701,0.8703819513320923,0.026171505451202393,0.1366310715675354
197,0.0994747206568718,0.02528185397386551,0.847110390663147,0.9192623496055603,0.9155784845352173,0.9171457290649414,0.009616497904062271,0.08985822647809982,0.1489756852388382,0.04870593547821045,0.7805658578872681,0.8695030212402344,0.8844608068466187,0.8767356872558594,0.01953740231692791,0.12943828105926514
198,0.1029701679944992,0.025746949017047882,0.8409647345542908,0.9157537221908569,0.9120988249778748,0.9135026335716248,0.009792288765311241,0.09317788481712341,0.15003690123558044,0.05016680806875229,0.7808215618133545,0.8623105883598328,0.8920845985412598,0.8769197463989258,0.021347027271986008,0.12868988513946533
199,0.10707544535398483,0.027522800490260124,0.8356601595878601,0.913770318031311,0.9081318378448486,0.9103946685791016,0.010755468159914017,0.09631998091936111,0.14942535758018494,0.05241085961461067,0.7820115685462952,0.8667769432067871,0.8891254663467407,0.8776713609695435,0.022132668644189835,0.1272926926612854
