,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10551837086677551,0.026703177019953728,0.8381549715995789,0.9122753143310547,0.9116799831390381,0.9118397235870361,0.010364996269345284,0.09515337646007538,0.1437513530254364,0.04788829758763313,0.7900775671005249,0.8773214817047119,0.8880040645599365,0.8825485706329346,0.020365171134471893,0.12338617444038391
191,0.10602650791406631,0.02655961364507675,0.8373512625694275,0.9140867590904236,0.9090527892112732,0.9113657474517822,0.010131679475307465,0.09589481353759766,0.14223268628120422,0.04828234761953354,0.7887066602706909,0.894722580909729,0.869243860244751,0.8817731142044067,0.018654102459549904,0.12357857823371887
192,0.1063825786113739,0.027479730546474457,0.8369397521018982,0.9121413826942444,0.9106952548027039,0.9111775755882263,0.010789883323013783,0.0955926924943924,0.1402490884065628,0.04710519686341286,0.7935227751731873,0.8943902850151062,0.875482439994812,0.8847974538803101,0.018480168655514717,0.12176892161369324
193,0.10719700157642365,0.027470581233501434,0.8347313404083252,0.9155765175819397,0.9049451351165771,0.909862756729126,0.010151764377951622,0.09704525023698807,0.15068840980529785,0.052305176854133606,0.7726486325263977,0.920329749584198,0.8279346227645874,0.8716871738433838,0.016892429441213608,0.13379597663879395
194,0.1081990897655487,0.02826016955077648,0.8348267078399658,0.9101425409317017,0.9105192422866821,0.9099271893501282,0.010997701436281204,0.0972013920545578,0.15542340278625488,0.056253232061862946,0.7666046619415283,0.9200856685638428,0.8211284279823303,0.8677949905395508,0.017732569947838783,0.13769084215164185
195,0.10840067267417908,0.028476184234023094,0.8333425521850586,0.9124488830566406,0.9060714244842529,0.9090424180030823,0.010884570889174938,0.09751608967781067,0.13469405472278595,0.043096475303173065,0.7983807325363159,0.9053711891174316,0.8707813024520874,0.8877270221710205,0.01609240286052227,0.11860164999961853
196,0.10784006118774414,0.0269536804407835,0.8347890377044678,0.9103789925575256,0.9095519781112671,0.9098979830741882,0.010476324707269669,0.09736373275518417,0.14275002479553223,0.04691140353679657,0.7904380559921265,0.8837876319885254,0.8819351196289062,0.8828508853912354,0.019574053585529327,0.1231759786605835
197,0.09785164147615433,0.024070674553513527,0.8493745923042297,0.9186059832572937,0.9186719655990601,0.9185294508934021,0.009358727373182774,0.08849292248487473,0.14101329445838928,0.04529651999473572,0.7952432632446289,0.8723390698432922,0.899592936038971,0.8857511281967163,0.02056720480322838,0.1204460859298706
198,0.10219704359769821,0.02581959404051304,0.8428834676742554,0.9149576425552368,0.9145863056182861,0.9146991968154907,0.010015959851443768,0.09218108654022217,0.13670624792575836,0.04418797791004181,0.7975906729698181,0.8905072212219238,0.884209394454956,0.8873103857040405,0.01764542981982231,0.11906081438064575
199,0.09844093024730682,0.025492453947663307,0.8481802344322205,0.920784592628479,0.9150332808494568,0.9178016781806946,0.009568569250404835,0.08887236565351486,0.13871651887893677,0.04429640248417854,0.7988846898078918,0.869247317314148,0.9078658223152161,0.8880845904350281,0.02064189687371254,0.11807462573051453
