,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10433898121118546,0.027502235025167465,0.839934229850769,0.9140732288360596,0.9118945598602295,0.912906289100647,0.010670764371752739,0.09366822242736816,0.10457484424114227,0.03294020891189575,0.8448644876480103,0.915167510509491,0.914106011390686,0.914447009563446,0.012388229370117188,0.09218661487102509
191,0.1020568460226059,0.027400702238082886,0.8433391451835632,0.917370617389679,0.9126120805740356,0.9149097204208374,0.010449578985571861,0.09160726517438889,0.10756087303161621,0.03396400809288025,0.8395479917526245,0.9151137471199036,0.9076164364814758,0.9112845659255981,0.012788447551429272,0.09477242082357407
192,0.09632010012865067,0.025616897270083427,0.8517746329307556,0.922777533531189,0.9173133969306946,0.9199149012565613,0.009837093763053417,0.08648299425840378,0.10689418017864227,0.032392747700214386,0.8430331349372864,0.8990400433540344,0.9282950162887573,0.913321316242218,0.01373202819377184,0.0931621566414833
193,0.10175860673189163,0.026637595146894455,0.844287633895874,0.9155744314193726,0.9156513214111328,0.9154584407806396,0.010353934951126575,0.09140467643737793,0.10359315574169159,0.03359723836183548,0.8448236584663391,0.9266990423202515,0.9024971127510071,0.9142652750015259,0.011850112117826939,0.09174303710460663
194,0.09782697260379791,0.025961261242628098,0.8499675989151001,0.9195501804351807,0.9184163808822632,0.9188210964202881,0.009932165965437889,0.08789480477571487,0.10785659402608871,0.033590953797101974,0.8411726951599121,0.9023205637931824,0.9224945306777954,0.912239670753479,0.013830319046974182,0.09402628242969513
195,0.09871938824653625,0.025603020563721657,0.8486666083335876,0.9186322689056396,0.9178363680839539,0.9180061221122742,0.009984923526644707,0.088734470307827,0.11487388610839844,0.04134941101074219,0.8249033093452454,0.9515935778617859,0.8585777282714844,0.9025619626045227,0.01196536235511303,0.10290851444005966
196,0.10218879580497742,0.028207886964082718,0.84263676404953,0.9213615655899048,0.9086472392082214,0.9145033955574036,0.01071089319884777,0.0914778858423233,0.10608551651239395,0.03550639748573303,0.8427969217300415,0.9185185432434082,0.9082309007644653,0.9132894277572632,0.01336389034986496,0.09272162616252899
197,0.09588459134101868,0.025601722300052643,0.8529374599456787,0.9209815859794617,0.9205830693244934,0.9206027984619141,0.009815028868615627,0.08606956899166107,0.10436413437128067,0.033015619963407516,0.8479195833206177,0.9026665687561035,0.9300487637519836,0.9161470532417297,0.014538252726197243,0.08982588350772858
198,0.09885198622941971,0.026399824768304825,0.8484418988227844,0.9194609522819519,0.916847288608551,0.9179407358169556,0.010233504697680473,0.08861848711967468,0.10666296631097794,0.035841815173625946,0.8374096155166626,0.9448078274726868,0.8779419660568237,0.909999668598175,0.011091375723481178,0.09557157754898071
199,0.09773818403482437,0.026424873620271683,0.8496772050857544,0.9219911694526672,0.9155912399291992,0.918663740158081,0.010061386041343212,0.08767679333686829,0.10123363882303238,0.03242870420217514,0.8486604690551758,0.9187175631523132,0.9150524139404297,0.9167391061782837,0.012351294979453087,0.08888234198093414
