,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.11292155086994171,0.028392009437084198,0.8270788192749023,0.9070841073989868,0.9043220281600952,0.9052798748016357,0.011139070615172386,0.10178249329328537,0.15436020493507385,0.05943283438682556,0.7827625870704651,0.8604961633682251,0.8959197998046875,0.8778277635574341,0.02704264596104622,0.12731754779815674
191,0.1116502583026886,0.02780640311539173,0.8296811580657959,0.9033383727073669,0.9104806780815125,0.9068214297294617,0.011271963827311993,0.10037829726934433,0.1463426947593689,0.05262436717748642,0.7891376614570618,0.8830007314682007,0.8805792927742004,0.8817157745361328,0.021642690524458885,0.12470000982284546
192,0.10949399322271347,0.026909859851002693,0.8319168090820312,0.9108560681343079,0.9061046838760376,0.9082008600234985,0.010448794811964035,0.09904520213603973,0.14533090591430664,0.05589669197797775,0.7959407567977905,0.8700255155563354,0.9026446342468262,0.8859531879425049,0.02539980411529541,0.11993110179901123
193,0.10846040397882462,0.026268988847732544,0.8321534991264343,0.9139650464057922,0.902889609336853,0.9082796573638916,0.010007751174271107,0.09845265746116638,0.1513047069311142,0.05773299187421799,0.7912677526473999,0.8455374836921692,0.9244552850723267,0.8831056356430054,0.02923668548464775,0.12206801772117615
194,0.10720954090356827,0.025739632546901703,0.8345105648040771,0.9104062914848328,0.9096513390541077,0.909664511680603,0.010031149722635746,0.0971783921122551,0.14221356809139252,0.052586037665605545,0.7976467609405518,0.8709815740585327,0.903640627861023,0.8869749307632446,0.02357981726527214,0.11863374710083008
195,0.10811326652765274,0.0259069986641407,0.8340476751327515,0.9117672443389893,0.9071705341339111,0.9093591570854187,0.009915272705256939,0.09819798171520233,0.14122804999351501,0.05291435122489929,0.8000133037567139,0.8716294765472412,0.9059978723526001,0.8884599208831787,0.024392664432525635,0.11683538556098938
196,0.11181025207042694,0.027903757989406586,0.8277473449707031,0.9090516567230225,0.9031001925468445,0.905710756778717,0.010582610964775085,0.10122763365507126,0.13995058834552765,0.0513041689991951,0.8009392023086548,0.872549295425415,0.9062396287918091,0.889020562171936,0.023549430072307587,0.11640116572380066
197,0.10398631542921066,0.02444692887365818,0.8393898606300354,0.9154886603355408,0.9100134372711182,0.9126138687133789,0.009325772523880005,0.09466054290533066,0.13823363184928894,0.05323715880513191,0.8041232824325562,0.8728436231613159,0.9099253416061401,0.8909808397293091,0.024322304874658585,0.11391133069992065
198,0.10567540675401688,0.02568921260535717,0.8365969061851501,0.9127929210662842,0.9093442559242249,0.9109845757484436,0.009971673600375652,0.09570372849702835,0.1367958039045334,0.05118956416845322,0.8039040565490723,0.87871915102005,0.90346360206604,0.890895664691925,0.022817056626081467,0.11397874355316162
199,0.10317964851856232,0.02481282874941826,0.840954065322876,0.916299045085907,0.9113905429840088,0.9135813117027283,0.009579469449818134,0.09360017627477646,0.15892598032951355,0.0594177320599556,0.783596396446228,0.8251428604125977,0.9389688968658447,0.8783836364746094,0.03281479328870773,0.12611117959022522
