,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.13307888805866241,0.03478822484612465,0.7980181574821472,0.885529637336731,0.8907690048217773,0.887554407119751,0.013986638747155666,0.11909222602844238,0.18134529888629913,0.05872799828648567,0.7344771027565002,0.8705801963806152,0.8222584128379822,0.8456795811653137,0.02119431458413601,0.16015100479125977
191,0.1268737018108368,0.032691117376089096,0.8070910573005676,0.8917970061302185,0.894959032535553,0.8930973410606384,0.013059963472187519,0.11381372809410095,0.17688582837581635,0.057913441210985184,0.7400713562965393,0.8750605583190918,0.8261971473693848,0.8496401906013489,0.020751317963004112,0.1561345010995865
192,0.13157929480075836,0.0348401702940464,0.8005489706993103,0.8890267610549927,0.8895336389541626,0.8891217112541199,0.013921291567385197,0.11765798926353455,0.17704473435878754,0.055877018719911575,0.7422639727592468,0.8474467396736145,0.8549280762672424,0.8509824872016907,0.02317037619650364,0.15387435257434845
193,0.13034234941005707,0.03392824903130531,0.8023738861083984,0.8871994614601135,0.8939027190208435,0.8902633190155029,0.01390960905700922,0.11643273383378983,0.17897945642471313,0.05584381893277168,0.7416458129882812,0.8355972766876221,0.8672211766242981,0.8506659865379333,0.024687841534614563,0.15429161489009857
194,0.12301833927631378,0.031318649649620056,0.8119978308677673,0.8927106857299805,0.9003081917762756,0.896183967590332,0.012603698298335075,0.11041465401649475,0.17686684429645538,0.05500434339046478,0.7436452507972717,0.8417600989341736,0.8630526661872864,0.8520428538322449,0.02334371954202652,0.15352314710617065
195,0.12570737302303314,0.03248056396842003,0.8089172840118408,0.8909940123558044,0.8980720043182373,0.8942915201187134,0.013062158599495888,0.11264520138502121,0.1830625683069229,0.05827482417225838,0.7349196076393127,0.8456030488014221,0.8467084765434265,0.8458616137504578,0.023782743141055107,0.15927982330322266
196,0.12464510649442673,0.03246178478002548,0.8094565868377686,0.8969023823738098,0.8928624391555786,0.8946534395217896,0.012741397134959698,0.11190371215343475,0.17785663902759552,0.05822184681892395,0.74161696434021,0.8510675430297852,0.8505882620811462,0.8505842089653015,0.023874575272202492,0.15398205816745758
197,0.12714168429374695,0.032895319163799286,0.8068430423736572,0.888075590133667,0.8984609842300415,0.8930060863494873,0.013567631132900715,0.11357404291629791,0.17284411191940308,0.056384503841400146,0.7445467114448547,0.8770692944526672,0.8294174075126648,0.8524945378303528,0.020580627024173737,0.15226347744464874
198,0.1255011260509491,0.03291040286421776,0.808712363243103,0.8956445455551147,0.8930093050003052,0.8941355347633362,0.012973769567906857,0.11252733319997787,0.17955823242664337,0.05776007100939751,0.7397099137306213,0.8444868922233582,0.8546526432037354,0.8493345379829407,0.024401681497693062,0.15515655279159546
199,0.12721368670463562,0.032754652202129364,0.805963933467865,0.8926101922988892,0.8934379816055298,0.8924667835235596,0.013080324046313763,0.11413335800170898,0.17567479610443115,0.0551583357155323,0.7439679503440857,0.8458857536315918,0.8593716621398926,0.8520795702934265,0.02310028113424778,0.15257449448108673
