,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12489423155784607,0.03328758105635643,0.8096721172332764,0.8987455368041992,0.8917913436889648,0.8947266936302185,0.012768258340656757,0.11212597787380219,0.1661924570798874,0.05358925834298134,0.7600638270378113,0.8393606543540955,0.8871161341667175,0.8625085949897766,0.02460385300219059,0.14158861339092255
191,0.12585300207138062,0.03374118357896805,0.8084584474563599,0.8947655558586121,0.8939169645309448,0.8940117359161377,0.01330918911844492,0.11254380643367767,0.1689537614583969,0.05668983981013298,0.7565320134162903,0.8549391627311707,0.8660314679145813,0.8601539731025696,0.02402297966182232,0.14493077993392944
192,0.1256602257490158,0.03333836793899536,0.8082519173622131,0.8974037766456604,0.8912688493728638,0.8938976526260376,0.012812445871531963,0.11284779012203217,0.17382021248340607,0.057137519121170044,0.7519025802612305,0.835143506526947,0.8798713684082031,0.856778621673584,0.026047470048069954,0.14777272939682007
193,0.12481358647346497,0.032026149332523346,0.809676468372345,0.8921412229537964,0.8978360295295715,0.894771158695221,0.01301235519349575,0.11180122196674347,0.17076528072357178,0.05718935653567314,0.751824140548706,0.8694527745246887,0.8453622460365295,0.856956958770752,0.022382110357284546,0.14838318526744843
194,0.13127289712429047,0.03567809611558914,0.8012308478355408,0.8870106339454651,0.8926286101341248,0.8894585967063904,0.014381001703441143,0.11689190566539764,0.17120955884456635,0.0566161684691906,0.7506768107414246,0.8658075332641602,0.8475220203399658,0.8564419746398926,0.022634828463196754,0.14857472479343414
195,0.1264115869998932,0.03301859647035599,0.8073749542236328,0.8906410932540894,0.8967328667640686,0.8933755159378052,0.01328448299318552,0.11312710493803024,0.17094343900680542,0.05713013932108879,0.7486035227775574,0.8822884559631348,0.8295843005180359,0.8549888730049133,0.020529797300696373,0.1504136323928833
196,0.12304152548313141,0.03182125464081764,0.8116992115974426,0.894420325756073,0.8992063999176025,0.8959800004959106,0.012609735131263733,0.11043179035186768,0.16748718917369843,0.0553119070827961,0.7556541562080383,0.8706357479095459,0.8491370677947998,0.8595166206359863,0.02175297401845455,0.14573420584201813
197,0.1291484534740448,0.03410879522562027,0.8027248382568359,0.8926652669906616,0.8901277780532837,0.8904598951339722,0.013428916223347187,0.11571954935789108,0.1806730031967163,0.06010971590876579,0.7461852431297302,0.8282065391540527,0.8791627287864685,0.8528684973716736,0.028300223872065544,0.15237277746200562
198,0.125956192612648,0.034205421805381775,0.8077335953712463,0.8990075588226318,0.8890978097915649,0.8935177326202393,0.012970656156539917,0.1129855364561081,0.16340313851833344,0.054217636585235596,0.7629438042640686,0.8626672625541687,0.8661067485809326,0.8642711639404297,0.022607294842600822,0.14079584181308746
199,0.12622806429862976,0.033847108483314514,0.8073386549949646,0.8949174880981445,0.8923803567886353,0.8933193683624268,0.013205340132117271,0.11302269250154495,0.17590995132923126,0.058900803327560425,0.7526534199714661,0.8249481320381165,0.8924093246459961,0.856975793838501,0.028687819838523865,0.1472221165895462
