,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.13737457990646362,0.03800559788942337,0.7917534112930298,0.8875839114189148,0.8809583187103271,0.8836416006088257,0.014721049927175045,0.1226535513997078,0.14227181673049927,0.044594354927539825,0.790579617023468,0.871373176574707,0.894623875617981,0.8828264474868774,0.019428618252277374,0.12284320592880249
191,0.1300956755876541,0.03422202914953232,0.8018419146537781,0.8940489292144775,0.8866406083106995,0.8898767232894897,0.013139902614057064,0.11695577949285507,0.14494410157203674,0.04653705656528473,0.7873357534408569,0.8679170608520508,0.8942550420761108,0.8808721303939819,0.020611975342035294,0.12433212995529175
192,0.1360573172569275,0.036740489304065704,0.7937775254249573,0.8884391784667969,0.8829187750816345,0.8848724961280823,0.014290439896285534,0.12176687270402908,0.14428715407848358,0.04701215773820877,0.7861891984939575,0.880232572555542,0.8803023099899292,0.8802670240402222,0.01928304135799408,0.1250041127204895
193,0.12166225910186768,0.03164456784725189,0.8143044114112854,0.8962889313697815,0.8992372155189514,0.8974910974502563,0.01244276762008667,0.1092194989323616,0.14635859429836273,0.04769051820039749,0.7851075530052185,0.8667311668395996,0.8924629092216492,0.8793883919715881,0.021016737446188927,0.12534186244010925
194,0.12888272106647491,0.03418072685599327,0.8042833209037781,0.8927012085914612,0.8908975124359131,0.8913835883140564,0.01333603635430336,0.11554669588804245,0.14196419715881348,0.04575826972723007,0.7890603542327881,0.8830872774124146,0.88074791431427,0.8819156885147095,0.018691573292016983,0.12327262759208679
195,0.13038578629493713,0.03444924205541611,0.8022952675819397,0.8881300091743469,0.8929725885391235,0.8901171088218689,0.013791566714644432,0.11659422516822815,0.14402545988559723,0.046727728098630905,0.7871986627578735,0.876485288143158,0.88515305519104,0.8807970881462097,0.01962481439113617,0.12440064549446106
196,0.1271582394838333,0.033052485436201096,0.8059707283973694,0.8936063647270203,0.8915054798126221,0.892299234867096,0.012987219728529453,0.11417099833488464,0.14323163032531738,0.045075803995132446,0.790196418762207,0.8626317977905273,0.9036956429481506,0.8826802968978882,0.02086561545729637,0.12236601114273071
197,0.12891998887062073,0.03435705974698067,0.803497850894928,0.8919709920883179,0.8907487392425537,0.8910030126571655,0.013487327843904495,0.11543267220258713,0.15078411996364594,0.046729087829589844,0.7804844975471497,0.8456916809082031,0.9097246527671814,0.8765139579772949,0.02278430201113224,0.12799981236457825
198,0.12881265580654144,0.0338745042681694,0.8034592270851135,0.8915563225746155,0.8911397457122803,0.8909423351287842,0.013311129063367844,0.11550154536962509,0.140465646982193,0.045557308942079544,0.7904157638549805,0.8900091648101807,0.875677764415741,0.8827595710754395,0.01820201799273491,0.12226364016532898
199,0.1277446150779724,0.033621951937675476,0.8060478568077087,0.8902742266654968,0.8958984613418579,0.8924946188926697,0.01357489824295044,0.11416972428560257,0.14417359232902527,0.04515959322452545,0.786770224571228,0.8696999549865723,0.8920319080352783,0.8806433081626892,0.020090248435735703,0.12408334016799927
