,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10371389985084534,0.025940464809536934,0.8402881622314453,0.916547954082489,0.9102715849876404,0.9131022095680237,0.009832410141825676,0.09388149529695511,0.1340259462594986,0.0501374825835228,0.8045766949653625,0.8941938877105713,0.8897920846939087,0.8916484117507935,0.019303157925605774,0.11472278833389282
191,0.10334230214357376,0.025934867560863495,0.8402413725852966,0.9152658581733704,0.9113803505897522,0.9131240844726562,0.009906948544085026,0.0934353619813919,0.13617733120918274,0.0521346852183342,0.7970312833786011,0.9045470952987671,0.8701366186141968,0.8870078325271606,0.01770656928420067,0.11847075819969177
192,0.10328619927167892,0.02599189803004265,0.8409038782119751,0.9188650250434875,0.9088655710220337,0.9134702086448669,0.009794112294912338,0.09349209815263748,0.15645018219947815,0.057114169001579285,0.7788671255111694,0.8412256240844727,0.9133051633834839,0.8756499290466309,0.02690950408577919,0.12954068183898926
193,0.10381479561328888,0.026699595153331757,0.8400391936302185,0.9172176718711853,0.9098085165023804,0.9130319952964783,0.010196550749242306,0.093618243932724,0.13280221819877625,0.047513097524642944,0.803864598274231,0.8996055126190186,0.8830815553665161,0.8912415504455566,0.017582392320036888,0.1152198314666748
194,0.1018306091427803,0.02585374005138874,0.8426393270492554,0.9183183312416077,0.9117380380630493,0.9145364165306091,0.00958375446498394,0.09224686026573181,0.1348969042301178,0.04707561060786247,0.7999852895736694,0.9018605351448059,0.8762586712837219,0.8888721466064453,0.01700955629348755,0.11788734793663025
195,0.10179904103279114,0.025770552456378937,0.8432610034942627,0.915036141872406,0.9150829315185547,0.9149030447006226,0.010079764761030674,0.09171927720308304,0.1317802518606186,0.047399941831827164,0.8031598329544067,0.9134120941162109,0.8694257736206055,0.8908056020736694,0.01574133336544037,0.11603891849517822
196,0.10106396675109863,0.025582699105143547,0.8440410494804382,0.9167794585227966,0.9142078161239624,0.9153109192848206,0.009866165928542614,0.09119780361652374,0.1387229859828949,0.050134073942899704,0.792597234249115,0.9115211963653564,0.8588672876358032,0.8842359781265259,0.01668355241417885,0.12203943729400635
197,0.09769422560930252,0.024690812453627586,0.8492986559867859,0.9227283000946045,0.9148658514022827,0.9184073805809021,0.009219466708600521,0.08847475796937943,0.14222963154315948,0.05194177106022835,0.7882437109947205,0.9156513214111328,0.8503079414367676,0.88155198097229,0.016314610838890076,0.1259150207042694
198,0.10111875832080841,0.025826632976531982,0.8433310985565186,0.9204434752464294,0.9096586108207703,0.9148834347724915,0.009702607057988644,0.09141616523265839,0.1311359405517578,0.04807422310113907,0.806503176689148,0.8940125107765198,0.8920688629150391,0.8928804397583008,0.017894212156534195,0.11324173212051392
199,0.10107278823852539,0.02561637945473194,0.8443583846092224,0.9190305471420288,0.9126661419868469,0.9155440926551819,0.009739626199007034,0.09133317321538925,0.13707463443279266,0.05114925652742386,0.7972671985626221,0.906784176826477,0.8688197731971741,0.8871901631355286,0.01746474578976631,0.11960989236831665
