,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10959766805171967,0.026088017970323563,0.8310850262641907,0.9045228362083435,0.9113553762435913,0.9076780080795288,0.010514868423342705,0.09908280521631241,0.21969547867774963,0.08106536418199539,0.6916505098342896,0.8435925245285034,0.788914680480957,0.8148710131645203,0.029080355539917946,0.19061511754989624
191,0.10682843625545502,0.025777196511626244,0.8342931866645813,0.9117155075073242,0.9078090190887451,0.9096178412437439,0.00987744890153408,0.09695097804069519,0.21969178318977356,0.0821700394153595,0.6883832812309265,0.855012059211731,0.7757995128631592,0.8128232359886169,0.02761378511786461,0.19207799434661865
192,0.10639294981956482,0.026113364845514297,0.8353049755096436,0.9141933917999268,0.906578779220581,0.9102192521095276,0.009900446981191635,0.09649251401424408,0.21972578763961792,0.08388346433639526,0.6937055587768555,0.8275984525680542,0.8079092502593994,0.816903293132782,0.03212196007370949,0.18760383129119873
193,0.1077316552400589,0.025982437655329704,0.8327533006668091,0.909387469291687,0.9082029461860657,0.9086053371429443,0.010214258916676044,0.09751739352941513,0.21585632860660553,0.07684819400310516,0.7019027471542358,0.807363748550415,0.838771402835846,0.8221831917762756,0.03344307839870453,0.182413250207901
194,0.10573994368314743,0.025003256276249886,0.8365525603294373,0.9098882675170898,0.9126014709472656,0.9108725786209106,0.010005834512412548,0.09573410451412201,0.21656383574008942,0.07860580086708069,0.7001957893371582,0.8192577958106995,0.8239493370056152,0.8210434317588806,0.03253348916769028,0.18403035402297974
195,0.10806884616613388,0.02572319656610489,0.8322260975837708,0.9085884690284729,0.9083751440048218,0.9083573818206787,0.01015498023480177,0.09791386872529984,0.21866197884082794,0.07902969419956207,0.6987327337265015,0.8110048770904541,0.8306717872619629,0.8201658725738525,0.033655062317848206,0.18500693142414093
196,0.10604175180196762,0.02525450475513935,0.8351505398750305,0.912118136882782,0.9084784388542175,0.9100961089134216,0.009678471833467484,0.09636326134204865,0.2209746539592743,0.0824432447552681,0.6893482804298401,0.8393309116363525,0.7902441024780273,0.8135004043579102,0.029722699895501137,0.1912519335746765
197,0.1085774153470993,0.0258726105093956,0.8320767283439636,0.9096161127090454,0.9072533249855042,0.9082763195037842,0.010060420259833336,0.09851698577404022,0.2200145423412323,0.07684998214244843,0.6962199807167053,0.8052980899810791,0.8338273763656616,0.8184533715248108,0.03313196823000908,0.18688257038593292
198,0.1079445406794548,0.026255730539560318,0.83326256275177,0.9088508486747742,0.9094301462173462,0.9089456796646118,0.010337886400520802,0.09760665893554688,0.21622276306152344,0.07638896256685257,0.7013747692108154,0.8082905411720276,0.8369879126548767,0.8218516111373901,0.033187173306941986,0.18303558230400085
199,0.10751468688249588,0.025331465527415276,0.8329231142997742,0.911577582359314,0.9064972400665283,0.9087756276130676,0.009650147520005703,0.097864530980587,0.2205573320388794,0.0821312814950943,0.6938600540161133,0.8241929411888123,0.8109490275382996,0.8169921636581421,0.03218773752450943,0.18836958706378937
