,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12468589097261429,0.032504431903362274,0.8100966215133667,0.8921970129013062,0.8981771469116211,0.895016074180603,0.013131922110915184,0.11155395209789276,0.19357597827911377,0.05964500084519386,0.719395101070404,0.8469995856285095,0.8237025737762451,0.8350448608398438,0.023307180032134056,0.17026881873607635
191,0.1280272901058197,0.033579763025045395,0.8053786754608154,0.8893709182739258,0.8955643773078918,0.8920508027076721,0.013429971411824226,0.11459730565547943,0.18450194597244263,0.05431278422474861,0.7330426573753357,0.8307251930236816,0.8586241602897644,0.8442395329475403,0.02354883961379528,0.1609531044960022
192,0.12330830097198486,0.032411444932222366,0.8110800385475159,0.9003222584724426,0.891437292098999,0.8956623077392578,0.012473837472498417,0.11083447188138962,0.19768036901950836,0.06003536656498909,0.7227705121040344,0.787225067615509,0.8957800269126892,0.8377382159233093,0.031053999438881874,0.16662637889385223
193,0.12561990320682526,0.033226147294044495,0.8087514638900757,0.8953195810317993,0.8941425681114197,0.8941412568092346,0.013191570527851582,0.11242834478616714,0.17923526465892792,0.056229859590530396,0.7378232479095459,0.8695471882820129,0.8275244832038879,0.8477585315704346,0.020877713337540627,0.15835754573345184
194,0.1272709220647812,0.03367459774017334,0.8065045475959778,0.888316810131073,0.8977469205856323,0.8928396701812744,0.01370187196880579,0.11356903612613678,0.19957883656024933,0.06436393409967422,0.7130305171012878,0.8409934043884277,0.8215468525886536,0.8310255408287048,0.025547491386532784,0.1740313619375229
195,0.12717607617378235,0.033340927213430405,0.8064607381820679,0.89107346534729,0.8947881460189819,0.8926093578338623,0.013319255784153938,0.11385682970285416,0.19003212451934814,0.0631069466471672,0.7252113223075867,0.8549206852912903,0.825018584728241,0.8393566608428955,0.02425876446068287,0.16577337682247162
196,0.1183922290802002,0.030324626713991165,0.8191370368003845,0.8977612853050232,0.9036487936973572,0.9005076885223389,0.012083899229764938,0.10630832612514496,0.18496930599212646,0.05850917473435402,0.7291545867919922,0.8604118227958679,0.8240866661071777,0.8418359160423279,0.0219954252243042,0.16297388076782227
197,0.11700439453125,0.02976951189339161,0.8208941221237183,0.8994351029396057,0.9043331146240234,0.9015249609947205,0.01193985901772976,0.10506454855203629,0.18935708701610565,0.057144660502672195,0.7322351932525635,0.8024280071258545,0.8904740214347839,0.8439547419548035,0.028606677427887917,0.1607504040002823
198,0.12288446724414825,0.03235279768705368,0.8121222853660583,0.896363377571106,0.8969746232032776,0.8962017893791199,0.012804200872778893,0.11008025705814362,0.19016526639461517,0.05900527536869049,0.7280178070068359,0.8250023722648621,0.8578839898109436,0.8410442471504211,0.026485653594136238,0.1636795997619629
199,0.12532305717468262,0.03313129395246506,0.8089457750320435,0.897555947303772,0.8915380835533142,0.8942651152610779,0.01296414528042078,0.11235891282558441,0.1918007880449295,0.05863374099135399,0.727183997631073,0.8142878413200378,0.8690983653068542,0.8406925201416016,0.02745419181883335,0.1643465906381607
