,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10495183616876602,0.027123304083943367,0.8386974334716797,0.9153492450714111,0.9095112085342407,0.9122272729873657,0.010419683530926704,0.09453213959932327,0.1425090879201889,0.05069588124752045,0.7972923517227173,0.8696833848953247,0.905389666557312,0.8871685266494751,0.02343069016933441,0.11907839775085449
191,0.10189776867628098,0.026010215282440186,0.8437741994857788,0.9167659282684326,0.9138069748878479,0.9151782393455505,0.01001743134111166,0.09188034385442734,0.14275789260864258,0.050135038793087006,0.7962064146995544,0.8705927133560181,0.9030267000198364,0.8864993453025818,0.023168589919805527,0.11958929896354675
192,0.10384252667427063,0.02687888778746128,0.8408657312393188,0.9174190759658813,0.9097617864608765,0.9134799838066101,0.010152831673622131,0.0936897024512291,0.16830796003341675,0.06219401955604553,0.7689821720123291,0.8259537220001221,0.918290376663208,0.8694049119949341,0.03280443325638771,0.13550353050231934
193,0.10349071770906448,0.026722121983766556,0.8408401608467102,0.9162288904190063,0.9112148880958557,0.9134647250175476,0.010232665576040745,0.09325805306434631,0.15034650266170502,0.05458017438650131,0.7887699007987976,0.8552753925323486,0.910136342048645,0.8818485736846924,0.026834983378648758,0.12351152300834656
194,0.10394111275672913,0.026695899665355682,0.8410009741783142,0.9160811901092529,0.9113900661468506,0.9135755300521851,0.010341293178498745,0.0935998186469078,0.14468848705291748,0.05181717872619629,0.7936631441116333,0.8681641221046448,0.9023006558418274,0.8848785161972046,0.023899970576167107,0.12078851461410522
195,0.10580074042081833,0.027642114087939262,0.8383041024208069,0.9137207269668579,0.9108797311782837,0.9119691252708435,0.010955083183944225,0.09484566003084183,0.14208757877349854,0.04850451648235321,0.7950354814529419,0.8731416463851929,0.8987278938293457,0.8857455253601074,0.021668169647455215,0.12041941285133362
196,0.10433316975831985,0.02678653597831726,0.8397167325019836,0.9159196615219116,0.9101244211196899,0.9127954244613647,0.010296215303242207,0.09403696656227112,0.15456365048885345,0.0562361404299736,0.7825273275375366,0.8477975130081177,0.9104310870170593,0.877971351146698,0.027208250015974045,0.1273553967475891
197,0.10653412342071533,0.027699507772922516,0.8367255926132202,0.9120171070098877,0.9103397727012634,0.9110031127929688,0.010931889526546001,0.09560222923755646,0.14651763439178467,0.05346689745783806,0.7838633060455322,0.909172773361206,0.8502805233001709,0.8787340521812439,0.018715012818574905,0.12780261039733887
198,0.09854047000408173,0.02425212226808071,0.8489704728126526,0.9193637371063232,0.9179151654243469,0.9182495474815369,0.00922950729727745,0.08931095898151398,0.15282931923866272,0.05416100472211838,0.7809387445449829,0.862947404384613,0.8914695978164673,0.8769550323486328,0.024166572839021683,0.12866273522377014
199,0.10467583686113358,0.026682954281568527,0.8389250040054321,0.9160700440406799,0.9091180562973022,0.9123376607894897,0.010167006403207779,0.0945088192820549,0.15818455815315247,0.060926131904125214,0.7777900695800781,0.8567977547645569,0.8939386606216431,0.8749721050262451,0.027507755905389786,0.13067680597305298
