,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.11012459546327591,0.026803532615303993,0.8295843005180359,0.9108831882476807,0.9032437205314636,0.906801164150238,0.010134479030966759,0.0999901294708252,0.22059297561645508,0.08063879609107971,0.6936598420143127,0.8245529532432556,0.8082601428031921,0.8158327341079712,0.031860947608947754,0.18873202800750732
191,0.11040835082530975,0.026456207036972046,0.8287770748138428,0.9075930714607239,0.9055536389350891,0.906286358833313,0.01032582949846983,0.10008252412080765,0.23153463006019592,0.08584719151258469,0.6781717538833618,0.8329552412033081,0.7799952030181885,0.8049322962760925,0.031354665756225586,0.20017997920513153
192,0.10471927374601364,0.02466619201004505,0.8373202681541443,0.9124801158905029,0.9105753302574158,0.9114049077033997,0.00956028513610363,0.09515897929668427,0.2236662209033966,0.08282475173473358,0.6955755949020386,0.8011486530303955,0.8358007669448853,0.818047046661377,0.0369969867169857,0.1866692304611206
193,0.10613355040550232,0.02512185648083687,0.8351296782493591,0.912632167339325,0.9076423645019531,0.9100815653800964,0.009571217931807041,0.09656233340501785,0.2276403158903122,0.08366499841213226,0.6908557415008545,0.7968130707740784,0.8333001136779785,0.8145154714584351,0.03735326603055,0.1902870535850525
194,0.10429921001195908,0.02431085892021656,0.8379266858100891,0.9102050065994263,0.913597047328949,0.9117394685745239,0.009714827872812748,0.0945843830704689,0.22537937760353088,0.08220698684453964,0.6920759081840515,0.8073909878730774,0.8246638774871826,0.8156180381774902,0.03608604893088341,0.18929333984851837
195,0.10825008898973465,0.025609077885746956,0.8318013548851013,0.9093601107597351,0.9072763919830322,0.9081030488014221,0.009990272112190723,0.0982598140835762,0.2244395613670349,0.0843120664358139,0.694599986076355,0.8010814189910889,0.8348928689956665,0.8175677061080933,0.03845707327127457,0.18598248064517975
196,0.10458996891975403,0.024517295882105827,0.8374646902084351,0.9130696058273315,0.9102160930633545,0.9114664196968079,0.009481865912675858,0.09510812908411026,0.22709715366363525,0.08694596588611603,0.6930578947067261,0.8000587821006775,0.8342242240905762,0.8167175054550171,0.04013911634683609,0.18695802986621857
197,0.10682608187198639,0.02529045380651951,0.8336931467056274,0.9115135073661804,0.907061755657196,0.9092040657997131,0.009794059209525585,0.09703200310468674,0.22395272552967072,0.08647000044584274,0.6942539215087891,0.8189460039138794,0.816206693649292,0.8170676231384277,0.03682676702737808,0.18712595105171204
198,0.10468894988298416,0.02514573372900486,0.8376290798187256,0.9114999175071716,0.9118469953536987,0.9115641713142395,0.009809086099267006,0.09487985074520111,0.22331279516220093,0.083097904920578,0.6947318315505981,0.8176998496055603,0.8178411722183228,0.8174266219139099,0.03524114936590195,0.18807163834571838
199,0.10562142729759216,0.02513509802520275,0.8359291553497314,0.913012683391571,0.9086057543754578,0.9105799794197083,0.009672421030700207,0.09594901651144028,0.22641094028949738,0.08469848334789276,0.6892939805984497,0.8135483860969543,0.8138676285743713,0.8135015368461609,0.035910725593566895,0.19050021469593048
