,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.11092185974121094,0.02694709040224552,0.8289106488227844,0.906682550907135,0.9064723253250122,0.9063801169395447,0.010585111565887928,0.10033674538135529,0.22417715191841125,0.08131876587867737,0.69014972448349,0.8108599185943604,0.8184460997581482,0.8140771985054016,0.03393317013978958,0.19024397432804108
191,0.11122231185436249,0.027349181473255157,0.8285530805587769,0.9103278517723083,0.9025903344154358,0.9060605764389038,0.010469947010278702,0.10075238347053528,0.22622954845428467,0.08473256230354309,0.6827501058578491,0.836446225643158,0.7839292883872986,0.8087989687919617,0.030034102499485016,0.19619543850421906
192,0.10637177526950836,0.02568289265036583,0.8348722457885742,0.912955105304718,0.9071673154830933,0.9099265933036804,0.009973829612135887,0.09639794379472733,0.2215481400489807,0.07836532592773438,0.6939569115638733,0.8045581579208374,0.829958438873291,0.8165242671966553,0.03324237838387489,0.18830575048923492
193,0.10668214410543442,0.026314880698919296,0.8350275754928589,0.911056399345398,0.9095834493637085,0.9100444316864014,0.010195901617407799,0.09648623317480087,0.2298966348171234,0.08322105556726456,0.6878880858421326,0.7873227000236511,0.8409416079521179,0.8126345872879028,0.03810930997133255,0.19178733229637146
194,0.10980713367462158,0.027528556063771248,0.8298709392547607,0.9065767526626587,0.9077745079994202,0.9069257378578186,0.0109391575679183,0.0988679751753807,0.22172871232032776,0.08015245199203491,0.694956362247467,0.8086916208267212,0.8275583386421204,0.8175147175788879,0.0343426875770092,0.18738603591918945
195,0.10566727072000504,0.025481346994638443,0.8360395431518555,0.9132998585700989,0.9083158373832703,0.9106533527374268,0.00972240325063467,0.09594486653804779,0.21550625562667847,0.07940606027841568,0.6966783404350281,0.842776894569397,0.7970202565193176,0.818650484085083,0.029267895966768265,0.1862383484840393
196,0.10657213628292084,0.02597156912088394,0.8347747921943665,0.9135189056396484,0.9066103100776672,0.9098798036575317,0.009876931086182594,0.09669521450996399,0.22076259553432465,0.08267097175121307,0.6970260143280029,0.8086256980895996,0.8311946392059326,0.8191375732421875,0.03535865247249603,0.1854039430618286
197,0.10718885809183121,0.025708062574267387,0.8340442180633545,0.9086598753929138,0.9105590581893921,0.9094560146331787,0.010236058384180069,0.09695281088352203,0.22470177710056305,0.08835536241531372,0.6870333552360535,0.8364648222923279,0.7906133532524109,0.8121888041496277,0.032438959926366806,0.19226281344890594
198,0.10629040747880936,0.025384197011590004,0.8348169326782227,0.9132747650146484,0.9070606827735901,0.9099171757698059,0.009818879887461662,0.09647151082754135,0.2155037820339203,0.07658995687961578,0.7004989385604858,0.8143521547317505,0.8302915692329407,0.8214809894561768,0.03254619985818863,0.18295757472515106
199,0.10564843565225601,0.02567516639828682,0.8366595506668091,0.9107699990272522,0.9117329120635986,0.9109424948692322,0.010120836086571217,0.09552760422229767,0.2192239612340927,0.08078959584236145,0.6965851187705994,0.8192577958106995,0.820278525352478,0.8189162015914917,0.032877445220947266,0.18634651601314545
