,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10746658593416214,0.027699502184987068,0.8345890045166016,0.9156040549278259,0.9045286178588867,0.9097954034805298,0.010454683564603329,0.09701191633939743,0.1464645266532898,0.0500190407037735,0.792748212814331,0.8575397729873657,0.9124041795730591,0.8841145038604736,0.025074608623981476,0.12138992547988892
191,0.1104748547077179,0.027851911261677742,0.8309282064437866,0.9073890447616577,0.908053457736969,0.9075507521629333,0.0108203599229455,0.09965450316667557,0.14035360515117645,0.046700313687324524,0.7967550754547119,0.8782110214233398,0.8954223394393921,0.8867303133010864,0.021186484023928642,0.11916711926460266
192,0.10622251778841019,0.026467477902770042,0.8359706401824951,0.9171100854873657,0.9046152234077454,0.9105942249298096,0.009855395182967186,0.09636712074279785,0.14367875456809998,0.04824046418070793,0.7919081449508667,0.8715613484382629,0.8960616588592529,0.8836113810539246,0.022239651530981064,0.12143909931182861
193,0.10735911875963211,0.026498906314373016,0.834825336933136,0.9127817153930664,0.9078380465507507,0.9099233150482178,0.010144859552383423,0.09721426665782928,0.15186810493469238,0.05233144015073776,0.7860782146453857,0.8523632287979126,0.9093356132507324,0.8799048662185669,0.026329435408115387,0.1255386769771576
194,0.10567497462034225,0.025881381705403328,0.8366674780845642,0.911580502986908,0.9108919501304626,0.9110348224639893,0.009984862990677357,0.09569012373685837,0.1363050639629364,0.04589042440056801,0.7977726459503174,0.8928683996200562,0.8816016912460327,0.8871667981147766,0.01871596649289131,0.1175890862941742
195,0.10637107491493225,0.025936823338270187,0.8356210589408875,0.9132940769195557,0.9077945947647095,0.9103448390960693,0.00974043644964695,0.09663064032793045,0.13988736271858215,0.04736553132534027,0.7963247299194336,0.8830796480178833,0.8893117904663086,0.8861747980117798,0.020991593599319458,0.1188957691192627
196,0.11002101749181747,0.028625791892409325,0.8307281732559204,0.9119020700454712,0.9033796787261963,0.9074812531471252,0.010895486921072006,0.09912554919719696,0.14096175134181976,0.0480751097202301,0.793272852897644,0.8868734836578369,0.8820995092391968,0.8844799399375916,0.020282793790102005,0.12067896127700806
197,0.10075549781322479,0.024613453075289726,0.8445823192596436,0.9168052673339844,0.9151613116264343,0.9156780242919922,0.009390347637236118,0.09136514365673065,0.13903450965881348,0.04584188759326935,0.7981899976730347,0.8708715438842773,0.9048293828964233,0.8875000476837158,0.02146955020725727,0.11756494641304016
198,0.1032692939043045,0.026411419734358788,0.8402805328369141,0.9166856408119202,0.9099039435386658,0.9131405353546143,0.009824324399232864,0.09344497323036194,0.13382932543754578,0.043723735958337784,0.8028557896614075,0.8874475955963135,0.893283486366272,0.8903509974479675,0.018998360261321068,0.11483097076416016
199,0.10148963332176208,0.025207996368408203,0.8435478806495667,0.9178161025047302,0.9125745296478271,0.9150320291519165,0.0095790671184659,0.09191055595874786,0.1474672108888626,0.04964686185121536,0.7891449928283691,0.8530631065368652,0.913081169128418,0.8819799423217773,0.025227557867765427,0.12223964929580688
