,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.1038893535733223,0.026213400065898895,0.8398151397705078,0.9182274341583252,0.9078971743583679,0.9128581881523132,0.01008890476077795,0.09380045533180237,0.1318773627281189,0.04694213345646858,0.8053325414657593,0.900604784488678,0.8842114210128784,0.8921045064926147,0.018046732991933823,0.11383062601089478
191,0.10276005417108536,0.025335364043712616,0.8416011929512024,0.9136344790458679,0.9142016768455505,0.9138341546058655,0.01007238682359457,0.09268765896558762,0.12989352643489838,0.04548722505569458,0.8088830709457397,0.8994802236557007,0.8899497985839844,0.8943079710006714,0.01831538788974285,0.11157813668251038
192,0.10383090376853943,0.02611779049038887,0.8400976657867432,0.9137459397315979,0.9127260446548462,0.9130563139915466,0.010280264541506767,0.09355063736438751,0.13209153711795807,0.04687518626451492,0.8024619817733765,0.9082463979721069,0.8735466003417969,0.8903961777687073,0.017140397801995277,0.11495113372802734
193,0.10400225967168808,0.025962185114622116,0.8393473029136658,0.9160987734794617,0.909602701663971,0.9126119613647461,0.00989881157875061,0.09410344809293747,0.13903528451919556,0.04808925837278366,0.7972487211227417,0.8702699542045593,0.9049158096313477,0.8871837854385376,0.020994722843170166,0.11804056167602539
194,0.10221061110496521,0.02575371228158474,0.8420957326889038,0.9190353155136108,0.9096848964691162,0.9142228960990906,0.009739749133586884,0.09247086197137833,0.13025912642478943,0.04360826313495636,0.8121267557144165,0.8768718838691711,0.9170007705688477,0.8962938189506531,0.020506642758846283,0.10975247621536255
195,0.10443311184644699,0.02595350705087185,0.8390293717384338,0.9137460589408875,0.9114499688148499,0.9123944640159607,0.010087487287819386,0.09434561431407928,0.1303805410861969,0.0449785441160202,0.8095651865005493,0.8878101706504822,0.9023041725158691,0.8947281837463379,0.019630618393421173,0.11074993014335632
196,0.1046275869011879,0.025608789175748825,0.839124321937561,0.9144937992095947,0.9107215404510498,0.9124698042869568,0.009962540119886398,0.0946650505065918,0.13062262535095215,0.04624706506729126,0.8125430345535278,0.87923663854599,0.9150729179382324,0.8964765071868896,0.021244026720523834,0.10937860608100891
197,0.10090374946594238,0.02507275901734829,0.8446874022483826,0.9150516986846924,0.9168155193328857,0.9157586693763733,0.0099471565335989,0.09095659852027893,0.13576042652130127,0.04621189087629318,0.8050012588500977,0.8622709512710571,0.92414391040802,0.8919076323509216,0.023002590984106064,0.11275783181190491
198,0.0986420139670372,0.023820972070097923,0.8478788137435913,0.9194984436035156,0.9161716103553772,0.9176225066184998,0.009126118384301662,0.08951589465141296,0.13147953152656555,0.044208090752363205,0.8111981153488159,0.8705620765686035,0.9226747155189514,0.8956869840621948,0.021467870101332664,0.11001166701316833
199,0.09472894668579102,0.023037346079945564,0.852857232093811,0.9221329092979431,0.9192519783973694,0.9205228686332703,0.008892073296010494,0.08583687990903854,0.13656316697597504,0.04756516218185425,0.8050966262817383,0.8677502274513245,0.9181950688362122,0.8919591903686523,0.023106232285499573,0.11345693469047546
