,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.1139637753367424,0.027853159233927727,0.8241584897041321,0.9030925631523132,0.9042605757713318,0.9034913182258606,0.01108873076736927,0.10287503898143768,0.2313755452632904,0.08680614084005356,0.6794871687889099,0.8120775818824768,0.803604006767273,0.807049036026001,0.03441508859395981,0.1969604641199112
191,0.11004547774791718,0.02644435502588749,0.8299906849861145,0.909517228603363,0.9054513573646545,0.9070285558700562,0.01017007790505886,0.09987540543079376,0.23453471064567566,0.08737440407276154,0.673351526260376,0.8176037073135376,0.7898033857345581,0.8030076026916504,0.03283322975039482,0.20170149207115173
192,0.11198709160089493,0.027188753709197044,0.8268176913261414,0.9125491380691528,0.8987854719161987,0.9050740599632263,0.010232667438685894,0.10175442695617676,0.24228397011756897,0.09567583352327347,0.6696028113365173,0.7983567714691162,0.8043967485427856,0.8005633354187012,0.038796164095401764,0.2034877985715866
193,0.1120985820889473,0.02731805481016636,0.8274549841880798,0.9025936722755432,0.9091739654541016,0.9055196046829224,0.011159030720591545,0.10093954205513,0.23910054564476013,0.09023824334144592,0.6752027273178101,0.7942945957183838,0.8174141049385071,0.8047595024108887,0.038902927190065384,0.20019762217998505
194,0.10926005989313126,0.026224855333566666,0.8305556178092957,0.9100368618965149,0.9049637913703918,0.907306969165802,0.010184859856963158,0.09907519817352295,0.24144066870212555,0.09238354116678238,0.6708402037620544,0.7976365685462952,0.8066492080688477,0.8016923666000366,0.03800598159432411,0.20343469083309174
195,0.10659993439912796,0.025279438123106956,0.834405243396759,0.9108661413192749,0.9086607098579407,0.9096906781196594,0.009921428747475147,0.09667849540710449,0.2338709831237793,0.08675561845302582,0.6765713095664978,0.8127942085266113,0.8000203371047974,0.8055185675621033,0.034862056374549866,0.19900892674922943
196,0.10539216548204422,0.02454359456896782,0.8359852433204651,0.9129314422607422,0.9085955023765564,0.9106032848358154,0.009384462609887123,0.09600768983364105,0.23630313575267792,0.08569182455539703,0.6772338151931763,0.7869952321052551,0.8274844288825989,0.8061302900314331,0.03786159306764603,0.1984415501356125
197,0.10726667195558548,0.02533714845776558,0.8336936831474304,0.9105093479156494,0.9082584977149963,0.9091922640800476,0.009990273043513298,0.09727639704942703,0.23301586508750916,0.08842688053846359,0.6787948608398438,0.8124843835830688,0.8024540543556213,0.8066179156303406,0.034432992339134216,0.19858285784721375
198,0.10991988331079483,0.02629072032868862,0.8296114802360535,0.9076254963874817,0.9061096906661987,0.9067962765693665,0.010324612259864807,0.09959526360034943,0.23076975345611572,0.08760882914066315,0.6789981126785278,0.825802206993103,0.791924238204956,0.8071871995925903,0.032862987369298935,0.1979067623615265
199,0.10570607334375381,0.02500455640256405,0.8361467123031616,0.9111925959587097,0.9105280637741089,0.9106702208518982,0.009717520326375961,0.09598855674266815,0.23005813360214233,0.08918008208274841,0.6782993674278259,0.836607038974762,0.781158983707428,0.8067551255226135,0.03162471204996109,0.19843342900276184
