,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.10450541973114014,0.025561707094311714,0.838347852230072,0.9159526824951172,0.908355712890625,0.9120054841041565,0.00965022761374712,0.09485519677400589,0.16055649518966675,0.07062149047851562,0.77315354347229,0.8629419803619385,0.8815902471542358,0.8720367550849915,0.02803865447640419,0.13251784443855286
191,0.11060646176338196,0.02825610525906086,0.8298071026802063,0.9098056554794312,0.9042922854423523,0.9068834781646729,0.010988503694534302,0.09961795806884766,0.1587149202823639,0.06530926376581192,0.7744232416152954,0.8591395616531372,0.8873590230941772,0.8728703260421753,0.02684188447892666,0.13187304139137268
192,0.10672221332788467,0.02608122117817402,0.835348904132843,0.9125757813453674,0.9079702496528625,0.9101457595825195,0.009967797435820103,0.09675442427396774,0.15872249007225037,0.06653177738189697,0.7741904854774475,0.8646173477172852,0.8811568021774292,0.8726916313171387,0.026729583740234375,0.131992906332016
193,0.10828035324811935,0.026752792298793793,0.8329295516014099,0.9097864031791687,0.9081370830535889,0.9087657332420349,0.01040385477244854,0.09787649661302567,0.15666556358337402,0.06433408707380295,0.7728757858276367,0.8825305104255676,0.8615299463272095,0.8718794584274292,0.02347872406244278,0.13318684697151184
194,0.10931795090436935,0.02695578522980213,0.8317062258720398,0.9123527407646179,0.90401291847229,0.908051073551178,0.010223299264907837,0.09909465163946152,0.15305089950561523,0.06340768933296204,0.7815601825714111,0.8656898736953735,0.8894477486610413,0.8773882389068604,0.02547181397676468,0.12757909297943115
195,0.10768985748291016,0.02673032134771347,0.8338344693183899,0.9103941321372986,0.9088860154151917,0.9092807173728943,0.010216111317276955,0.09747373312711716,0.1506945788860321,0.06702199578285217,0.7838059663772583,0.8828266859054565,0.8748496770858765,0.87879878282547,0.024191077798604965,0.12650349736213684
196,0.10530643910169601,0.026267079636454582,0.8371694684028625,0.9153032898902893,0.9077444672584534,0.9112939834594727,0.009951072745025158,0.09535536915063858,0.1522904634475708,0.06480653584003448,0.7851159572601318,0.8632984161376953,0.8966677784919739,0.8796204328536987,0.02661208063364029,0.1256783902645111
197,0.10874369740486145,0.0277622751891613,0.8326787948608398,0.9095712304115295,0.9082247018814087,0.908661425113678,0.010824630968272686,0.09791907668113708,0.1566104292869568,0.06501114368438721,0.7751941084861755,0.8795619010925293,0.8674491047859192,0.8733618259429932,0.02446843311190605,0.13214200735092163
198,0.10949042439460754,0.02694932371377945,0.8311370611190796,0.9069133996963501,0.908945620059967,0.9077216982841492,0.010633123107254505,0.09885729104280472,0.15430745482444763,0.066926971077919,0.7733287811279297,0.9110853672027588,0.8368533253669739,0.8721764087677002,0.020751241594552994,0.13355621695518494
199,0.10731513798236847,0.027503306046128273,0.8346962332725525,0.9129037261009216,0.9071930050849915,0.9098604321479797,0.01057631429284811,0.09673882275819778,0.15756741166114807,0.06811220198869705,0.7707043290138245,0.8920667767524719,0.8503687977790833,0.8704959750175476,0.022800711914896965,0.13476669788360596
