,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.09905876964330673,0.026744969189167023,0.8476656675338745,0.9218032956123352,0.9135972261428833,0.9174699187278748,0.009969150647521019,0.08908961713314056,0.1092965230345726,0.034755639731884,0.8398281335830688,0.8940262794494629,0.9294359087944031,0.9113441705703735,0.014938863925635815,0.09435765445232391
191,0.09706545621156693,0.025615977123379707,0.8508551120758057,0.9186366200447083,0.9203371405601501,0.9193524122238159,0.009843794628977776,0.0872216522693634,0.1060602217912674,0.03464195132255554,0.845511794090271,0.9073305130004883,0.921760082244873,0.9144595861434937,0.01401122473180294,0.09204898774623871
192,0.09941188246011734,0.0265042781829834,0.8471056818962097,0.9188205599784851,0.9155997633934021,0.9170935153961182,0.010018645785748959,0.0893932431936264,0.1082925796508789,0.03556985780596733,0.840455174446106,0.9111502766609192,0.9121130704879761,0.9115956425666809,0.013883297331631184,0.0944092869758606
193,0.09658429771661758,0.025344084948301315,0.8515689969062805,0.9198338389396667,0.9200621843338013,0.9198019504547119,0.009907213971018791,0.08667708188295364,0.11186784505844116,0.03747202083468437,0.8324187994003296,0.9306146502494812,0.884343147277832,0.9068784713745117,0.012494645081460476,0.09937319904565811
194,0.0984167754650116,0.026507407426834106,0.8485068082809448,0.9205178618431091,0.9156796336174011,0.9179735779762268,0.010160986334085464,0.08825578540563583,0.11161426454782486,0.03605340048670769,0.8358181715011597,0.9018934369087219,0.9166392087936401,0.909142792224884,0.014707122929394245,0.09690713882446289
195,0.09834755957126617,0.026299266144633293,0.8488965630531311,0.9180315136909485,0.9186246991157532,0.9181700944900513,0.010203639976680279,0.08814392238855362,0.10499664396047592,0.035740114748477936,0.8434589505195618,0.9294503331184387,0.89805668592453,0.9134701490402222,0.012228898704051971,0.09276775270700455
196,0.09461147338151932,0.024658430367708206,0.8540568947792053,0.9240906238555908,0.9185715913772583,0.9212048649787903,0.009278316050767899,0.08533316105604172,0.1046430841088295,0.03442443907260895,0.8473808169364929,0.9060576558113098,0.9256474375724792,0.9156392216682434,0.014186089858412743,0.09045698493719101
197,0.09390715509653091,0.02497764118015766,0.8552730679512024,0.923486590385437,0.9205392003059387,0.9219245314598083,0.009561554528772831,0.08434560894966125,0.10853490978479385,0.03392491489648819,0.8415257334709167,0.896730899810791,0.9283806085586548,0.9121646881103516,0.014694211073219776,0.09384069591760635
198,0.09392055869102478,0.02509443648159504,0.8551619052886963,0.9240694642066956,0.9199706315994263,0.9218681454658508,0.00955185480415821,0.08436870574951172,0.10502344369888306,0.03390348702669144,0.8436838388442993,0.9125543832778931,0.9151384234428406,0.9137290120124817,0.012737521901726723,0.09228591620922089
199,0.09751860052347183,0.026317046955227852,0.8504167199134827,0.9191065430641174,0.9193077683448792,0.9190953373908997,0.010259889997541904,0.0872587040066719,0.10874221473932266,0.034544557332992554,0.8396965265274048,0.8977254629135132,0.9256571531295776,0.9114232063293457,0.014508825726807117,0.09423339366912842
